mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.5851120695613544,0.5816318541970241,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5881572613208992,0.5916374784536326,28
0.583154445655789,0.5694510906956515,0.5820668813386158,0.5829369356217992,0.5829369356217992,0.5851120713297575,0.5872872070377159,0.5872872070377159,0.5881572613208992,0.5916374784536326,28
0.5857646102737422,0.5781516370642908,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,28
0.5844595288489671,0.5738013656483741,0.5785866642058826,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,28
0.5844595288489671,0.5738013656483741,0.5785866642058826,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,28
0.5835894727973805,0.5694510906956515,0.5820668813386158,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5920725055952243,28
0.5853295831321503,0.5781516370642908,0.5829369356217992,0.5859821256129408,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5881572613208992,0.5916374784536326,28
0.58467704065136,0.5733663349699765,0.5820668813386158,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,0.5916374784536326,28
0.5842420152781712,0.5742363927899659,0.5785866642058826,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,28
0.5835894710289777,0.5655358145900722,0.5785866642058826,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5885922884624909,0.5916374784536326,0.5916374784536326,28
0.583154445655789,0.5694510906956515,0.5785866642058826,0.5816318541970242,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5885922884624909,0.5916374784536326,0.5916374784536326,28
0.5853295831321503,0.5742363927899659,0.5820668813386158,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,0.5916374784536326,28
0.5861996374153338,0.5781516370642908,0.5829369356217992,0.5829369356217992,0.5855470984713492,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,0.5916374784536326,28
0.5840245017073753,0.5742363927899659,0.5811968270554325,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5881572613208992,0.5916374784536326,28
0.5846770424197629,0.5781516370642908,0.5785866642058826,0.5816318541970242,0.5855470984713492,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5916374784536326,0.5916374784536326,28
0.5827194202826004,0.5738013656483741,0.5785866642058826,0.5816318541970242,0.5829369356217992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5877222341793076,28
0.5842420170465742,0.5738013656483741,0.5777166099226992,0.5829369356217992,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5872872070377159,0.5881572613208992,0.5916374784536326,28
0.5858956380608928,0.5858956380608928,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5856784790271292,0.5819867754531474,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5856784790271292,0.5819867754531474,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.585244160959602,0.5819867754531474,0.5819867754531474,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5854613199933656,0.5819867754531474,0.5854613199933656,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5856784790271292,0.5858956380608928,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5854613199933656,0.5819867754531474,0.5854613199933656,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5856784790271292,0.5819867754531474,0.5854613199933656,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.585244160959602,0.5819867754531474,0.5819867754531474,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5854613199933656,0.5819867754531474,0.5854613199933656,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5854613199933656,0.5819867754531474,0.5854613199933656,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.5856784790271292,0.5819867754531474,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,0.5863299561284201,28
0.4868582520325949,0.4135351571390865,0.4295912950130986,0.4492154838316455,0.4652716478131988,0.49774076723682076,0.5209329953965508,0.5262850413545548,0.5437683914840346,0.5494772405059056,29
0.4709805026367456,0.40675589892561476,0.4153191724584212,0.42495285518282844,0.4559947681526585,0.4816846003544295,0.5002383596755102,0.5123696812520134,0.5187921770133491,0.5280690566738895,29
0.4731213181191093,0.41389195730211553,0.44671787108709066,0.46063319057790114,0.46598525394093265,0.4763325543964255,0.4866798432485666,0.4959567229091069,0.5023791896620634,0.5327074965041596,29
0.46420123717117906,0.38534768608521947,0.4153191724584212,0.4224552337357599,0.4481450833425584,0.4656284479762278,0.4852526309930989,0.5030927841864457,0.5209329953965508,0.530923481184825,29
0.45260512454173296,0.3889157167238888,0.4210280156786163,0.43173211339630024,0.4353001730433487,0.44422024964002216,0.45742196300309873,0.4695532961829537,0.49238869227043763,0.5187921770133491,29
0.47454853617625287,0.38499088302135254,0.4088967115071405,0.41745999084162283,0.4445770411005374,0.4674124777997521,0.49524313998807645,0.5348483148873612,0.5451956037395024,0.5583973229042548,29
0.48882067323511996,0.4103239295642841,0.41389196020295344,0.444933855767756,0.45028590172576005,0.5030928131948248,0.5173649647578814,0.5323506934402926,0.5537588772723088,0.5569701048471113,29
0.4922103008914368,0.4228120367996268,0.4395818040080761,0.44957229559802614,0.46812607232413433,0.4834686156737642,0.49881117062674574,0.5323506934402926,0.5459092098672362,0.5723126423950653,29
0.5064824364998849,0.3978357933205622,0.4538539323644294,0.48418222180149806,0.5016655719309779,0.5155809204301676,0.5252146321629539,0.5405571639092321,0.5601813440252653,0.5972889090808332,29
0.49827596022926945,0.41638958165002204,0.4452906530299471,0.4556379476837641,0.47383493294935697,0.5030927841864457,0.5266418444184218,0.5444819976117685,0.5594677262941798,0.5744535129933495,29
0.4636660311249597,0.4046150776415752,0.427450476629897,0.4306617042046994,0.45314032623669553,0.4602763875140342,0.4674124777997521,0.4863230401846997,0.5152241463746797,0.5223602076520185,29
0.4524267186585426,0.3839204709289138,0.40604228699620504,0.42709367356603006,0.4381545859509326,0.4602763875140342,0.4688396900552198,0.4884638585679013,0.49809754129230854,0.5255714352268209,29
0.47597574698130163,0.4010470208953646,0.41603277858615506,0.44850188640642535,0.4638444355577311,0.47990058503509486,0.4973839351645747,0.5220034045881515,0.535918724078962,0.5391299516537645,29
0.48810706855780506,0.40818310828024457,0.4460042649593568,0.45920597832243343,0.47883016424014235,0.4959567229091069,0.5173649647578814,0.5220034045881515,0.5280690566738895,0.5359187298806379,29
0.48418222325191707,0.40675589892561476,0.4410090162635439,0.45920597832243343,0.47597575133255854,0.48882066163176824,0.5023791780587118,0.5291394658654902,0.5316370873125588,0.5380595424621637,29
0.47900857592500856,0.4228120367996268,0.42816408275763085,0.444933855767756,0.45028590172576005,0.4727645092535665,0.4852526309930989,0.5123696812520134,0.5216466015242847,0.5494772405059056,29
0.4515347124492942,0.4046150776415752,0.416746384713889,0.41745999084162283,0.42102802148029217,0.44600425045516723,0.46384441815270355,0.4706237053745545,0.48953426775950215,0.5266418444184218,29
0.46776926780984845,0.3942677626818928,0.40604228699620504,0.44957228689551243,0.46455804168546494,0.47098050843842143,0.4788301758434941,0.49203188920657065,0.5252146321629539,0.5369891332705629,29
0.44725307713331003,0.38534768608521947,0.4053286808684712,0.4103239295642841,0.4245960521189615,0.42816408275763085,0.4481450833425584,0.47918697890736095,0.5145105402469459,0.5177217678217484,29
0.47419172440987223,0.4174599879407849,0.4303049011408325,0.4556379476837641,0.4602763875140342,0.4674124632955625,0.49024787388723595,0.506660814825115,0.5187921770133491,0.5430547853563007,29
0.49060468275277874,0.42994809807696555,0.45956278138630036,0.46991009924682065,0.48596623712083276,0.5048767995057803,0.5080880270805828,0.5112992720604126,0.525214632162954,0.547336422122704,29
0.4800789851166093,0.3885589136600219,0.4410090162635439,0.4656284537779037,0.4745485390770908,0.47811656971576016,0.49524311678137306,0.5088016506133441,0.5294962689293572,0.5509044527613733,29
0.4602763991173859,0.382850061737313,0.4124647479474857,0.42102802148029217,0.439581809809752,0.4674124632955625,0.4938159045259053,0.49952475354777626,0.513796934119212,0.51986258620495,29
0.46527164491236084,0.37107553452216285,0.3967653841289614,0.4117511418197518,0.46170361717452946,0.4816846003544295,0.49310229839817143,0.5027359811225787,0.5280690566738895,0.5423411850302428,29
0.4563515639644306,0.3921269442986912,0.40604228699620504,0.4153191724584212,0.42530965824669537,0.43886820368201807,0.46598524813925685,0.49203190661159807,0.5245010260352201,0.5426979822924338,29
0.46348762959302625,0.39747899025669525,0.40961032343655024,0.42709367356603006,0.4445770411005374,0.47098050843842143,0.47597575133255854,0.4906046769511029,0.520219389268817,0.5330642995680265,29
0.4663420584552185,0.4046150776415752,0.416746384713889,0.4295912950130986,0.43173211339630024,0.4460042649593568,0.46170361137285365,0.519505783141083,0.5273554505461556,0.5430547853563007,29
0.4945295251578288,0.42067121841642524,0.4417226281929536,0.4499290986618931,0.4702668907073359,0.4799005850350948,0.5052336257763506,0.5277122536100225,0.5616085446773813,0.5862280141009583,29
0.4906046900048735,0.39141333817095736,0.4317321366030035,0.44243623432068746,0.475262133601473,0.5030927841864457,0.5223602076520185,0.5327074965041596,0.5537588772723088,0.5787351497597526,29
0.45117791663752216,0.3885589136600219,0.40033341476763074,0.4092535203726833,0.4281641001626584,0.4460042649593568,0.4602763991173859,0.48275500954603034,0.5209329953965508,0.5252146321629539,29
0.4542107354282964,0.3653666855002919,0.38320686770201784,0.40140384426509695,0.4224552337357599,0.4620604028333689,0.49238869227043763,0.5052336025696472,0.5209329953965508,0.5437683914840346,29
0.4642012415224359,0.38534768608521947,0.40604228699620504,0.41389196020295344,0.47383493294935697,0.4834686156737642,0.4916750861427037,0.513796934119212,0.5173649647578814,0.5245010260352201,29
0.47222931336027996,0.3807092433541113,0.3981925963844291,0.43708417966016966,0.45171311398122777,0.4674124777997521,0.49738393516457463,0.5184353739494822,0.5337779056957604,0.5551860953294524,29
0.46437963870311255,0.40497188070544216,0.4103239295642841,0.44172261949043984,0.45171311398122777,0.4638444326568931,0.47098050843842143,0.48275500954603034,0.49595673451245864,0.530566678120958,29
0.4768677517401311,0.37999563722637747,0.42816408275763085,0.451713105278714,0.46598525394093265,0.47633255439642547,0.49952475354777626,0.5112992720604126,0.5259282382906879,0.558040514038712,29
0.48221980204939197,0.4245960521189615,0.4310185072685664,0.4474314772148245,0.4681260723241343,0.4834686156737642,0.4916750861427037,0.5077312240167158,0.5152241463746797,0.5534020742084419,29
0.47365652416532866,0.40782630521637764,0.4367273794971407,0.4520699170450947,0.46098999364176807,0.4674124632955625,0.48882066163176824,0.49667032903684083,0.5252146321629539,0.5366323302066959,29
0.4481450833425583,0.3842772768936187,0.38820211059615495,0.41389196020295344,0.42530965824669537,0.42994809807696555,0.4545675500955149,0.47847337277962704,0.505233614172999,0.5237874199074863,29
0.46687726160060006,0.3885589136600219,0.4131783540752196,0.41745999084162283,0.4324457369290616,0.45314032623669553,0.48239820648216336,0.5109424689965457,0.5316370873125588,0.5402003608453653,29
0.4590275825921758,0.37000512533056207,0.38748850446842104,0.4103239295642841,0.4245960521189615,0.44957229559802614,0.4938159045259053,0.5016655719309779,0.5294962689293572,0.5501908466336395,29
0.46545004644429444,0.3839204709289138,0.3889157167238888,0.4413658251290867,0.45028590172576005,0.4602763875140342,0.4881070555040344,0.509872059804945,0.5280690566738895,0.5419843761647,29
0.46741246329556246,0.38499088302135254,0.40033341476763074,0.43101852757443176,0.45028590172576005,0.4620604028333689,0.4823982064821634,0.5077312240167158,0.5323506934402926,0.5394867547176314,29
0.4863230459863755,0.4053286837693091,0.4360137733694068,0.444933855767756,0.46170361717452946,0.4816846003544295,0.5145105054368909,0.5373459363344297,0.5501908466336395,0.5530452711445749,29
0.46241721605016856,0.3917701412348243,0.4039014686130034,0.4260232643744292,0.45028590172576005,0.4602763875140342,0.48382541873763113,0.49952475354777626,0.5123696754503376,0.5252146321629539,29
0.4518915169635802,0.36964832226669514,0.3839204738297517,0.4088967086063026,0.4374409798231987,0.4567083568753649,0.47098050843842143,0.4866798432485666,0.5216466015242847,0.5434115884201677,29
0.45331873211988594,0.40211745329366877,0.421741627608026,0.4331593459576334,0.45171311398122777,0.4567083568753649,0.4617035997695019,0.4695532961829537,0.4823982064821634,0.5148673433108129,29
0.4538539367156863,0.3999766088029259,0.416746384713889,0.43208893676603255,0.4567083568753649,0.4638444326568931,0.4674124777997521,0.4756189482686916,0.478830175843494,0.49595672871078283,29
0.4629524235468069,0.3917701412348243,0.40604228699620504,0.4199576122886914,0.42745047662989705,0.44957229559802614,0.4752621452048247,0.4941727075897723,0.5209329953965508,0.5555428983933194,29
0.4684828768384201,0.427450476629897,0.434586561113939,0.4377977944904173,0.46098999364176807,0.4674124777997521,0.4738349329493569,0.4848958279292319,0.4966703290368408,0.5337779056957604,29
0.4804357881804762,0.4199576122886914,0.42816408275763085,0.43173211339630024,0.45528114461989716,0.4674124632955625,0.4788301758434941,0.49524311678137306,0.5337779056957604,0.5751671191210833,29
0.4782949683468557,0.4017606270230985,0.4124647479474857,0.41745999084162283,0.45528114461989716,0.4745485390770908,0.49952477675447965,0.5252146321629539,0.5509044527613733,0.5644629691883168,29
0.4458258619770044,0.3578738182582483,0.38534768608521947,0.4024742534566978,0.4231688398634938,0.44065221900135276,0.47098050843842143,0.48097099422669565,0.5059472203007328,0.5205761923326839,29
0.4390465892593431,0.3807092433541113,0.3846340799574856,0.4049718749037663,0.42673687050216313,0.43530015853915915,0.4552811446198971,0.48275500954603034,0.49310229839817143,0.49631352597297385,29
0.44885868801987333,0.37428678820450656,0.39605177800122754,0.4056854810315002,0.4331593430567955,0.4549243415560302,0.46384441815270355,0.4716941145661553,0.4945295222569909,0.5291394658654903,29
0.4679476722426198,0.3885589136600219,0.40033341476763074,0.4117511418197518,0.43886819207866645,0.45314032623669553,0.4724077206938892,0.49738395256960216,0.5501908466336395,0.5926504692505632,29
0.48150619592165816,0.3871316985037162,0.423168834061818,0.44885868947029234,0.46241720589723584,0.4834686156737642,0.5016655719309779,0.5148673433108129,0.5444819976117685,0.5730262485227992,29
0.47633254714433076,0.40961032053571234,0.4281640827576309,0.4524267201089617,0.46455804168546494,0.47990058503509486,0.49524311678137306,0.5016655719309779,0.5195057831410831,0.5373459363344298,29
0.45884918396108015,0.3871316985037162,0.40675589892561476,0.4117511418197518,0.4381545859509326,0.44778828027869144,0.484539024865365,0.49952475354777626,0.5152241463746797,0.5469796190588371,29
0.46152520839050115,0.37107553452216285,0.38177965544655007,0.3842772768936186,0.42102802728196803,0.4781165552115706,0.5016655719309779,0.5220034045881515,0.530923481184825,0.5566133017832443,29
0.440652211749258,0.34931054762627983,0.3860612922129533,0.40140384426509695,0.42102802148029217,0.43886820368201807,0.45456753849216325,0.46241721459974955,0.49952475354777626,0.5434115884201677,29
0.4716941044132225,0.37963883416251054,0.4131783540752196,0.45028590172576005,0.4674124777997521,0.47990058503509486,0.4916750861427037,0.5016655719309779,0.5152240999612732,0.5373459363344298,29
0.46883968425354394,0.4056854839323381,0.4103239295642841,0.4353001730433487,0.4617036171745295,0.47811656971576016,0.48882066163176824,0.5148673433108129,0.5223602076520185,0.530923481184825,29
0.46973167740902166,0.38320686480117994,0.4167463789122131,0.42816408275763085,0.4631308294299972,0.4923886922704376,0.4959567229091069,0.5005951627393771,0.5187921305999424,0.5566133017832443,29
0.45956278863839517,0.3885589136600219,0.4010470208953646,0.4117511418197518,0.43244573692906163,0.44422024964002216,0.4774029635880263,0.49916795048390933,0.5145104938335392,0.5327074965041596,29
0.44729347696278976,0.4003303112852807,0.42917661069532215,0.4351569345385538,0.4488765010024382,0.45556039235663826,0.4573193111340593,0.46435501484404895,0.469279987420828,0.47842636506341757,29
0.45204256195187253,0.43234266449468006,0.43621228580500643,0.4411372583817854,0.4467657984695329,0.4520425548017961,0.4573193111340593,0.4583746709806036,0.4650585823550174,0.4724460412201859,29
0.45257023901511395,0.42917661069532215,0.44254439340372226,0.4432479609146907,0.4488765010024382,0.45028363602437504,0.45309790606824873,0.46189252855565943,0.4650585823550174,0.46857641990985954,29
0.45503272530350347,0.43515693167852326,0.4390265558488801,0.4432479609146907,0.4467657984695329,0.45556039235663826,0.4587264575961183,0.4629478798221121,0.47139068995373323,0.48229598637374393,29
0.46470679144945687,0.43973012335984857,0.45309790606824873,0.4608371772892068,0.4608371772892068,0.4678728523988911,0.46927998742082794,0.47139068995373323,0.47490852750857543,0.47948171632987024,29
0.47402906954988017,0.45028363602437504,0.4573193111340593,0.4608371772892068,0.46435501484404895,0.46963177117631216,0.47139068995373323,0.48053706759632286,0.4946084178156914,0.5069209064582496,29
0.4726219330979281,0.4284730403243232,0.4601336040581773,0.4668175011324385,0.47139068995373323,0.47490852750857543,0.47842636506341757,0.48546204017310185,0.49390485030472303,0.5065691227027654,29
0.4708630057404154,0.4467657984695329,0.45309790606824873,0.4562639598676067,0.46646571737695425,0.4678728523988911,0.46927998742082794,0.48053706759632286,0.4903870127498809,0.4967191203485968,29
0.45714342926642404,0.435508718294038,0.43973012335984857,0.4432479609146907,0.4432479609146907,0.45028363602437504,0.4580228900851499,0.46752106864340687,0.4777227975524492,0.49284949903827036,29
0.458198781962892,0.43199087787916535,0.43621228580500643,0.4432479609146907,0.45028363602437504,0.45556039235663826,0.4587264575961183,0.46541036611050157,0.47139068995373323,0.4777227975524492,29
0.46892819794528273,0.4421926096482381,0.45239433855728034,0.45872646617620993,0.4678728523988911,0.46963177117631216,0.47279782497567013,0.4794817163298702,0.4861656076840703,0.4960155528376283,29
0.4678728452488148,0.4421926096482381,0.4467657984695329,0.4562639598676067,0.4573193111340593,0.46611393362147,0.47279782497567013,0.47842636506341757,0.4819442026182597,0.4942566397802683,29
0.47332550060889644,0.4566157436230909,0.4601336040581773,0.4608371772892068,0.46435501484404895,0.46435501484404895,0.46927998742082794,0.47596387877502805,0.4910905802608493,0.5005887473789842,29
0.4738531748121074,0.4464140147140487,0.4622443065910826,0.46435501484404895,0.4678728523988911,0.4749085275085754,0.4819442026182597,0.48546204017310185,0.4861656076840703,0.4942566397802683,29
0.4705112277049922,0.4432479609146907,0.45028363602437504,0.45274612231276457,0.4629478798221121,0.4678728523988911,0.47279782497567013,0.47490852750857543,0.4770192300414807,0.5181779866337445,29
0.46083716298905414,0.43234266449468006,0.4390265558488801,0.44571044720308023,0.45450504109018564,0.45907824421163307,0.46224431231114366,0.4720942574647017,0.488979877727944,0.4893316614834282,29
0.45327380652608246,0.43234266449468006,0.43973012335984857,0.4432479609146907,0.4467657984695329,0.45028363602437504,0.4538014735792172,0.4573193111340593,0.4678728523988911,0.47631566253051233,29
0.474908524648545,0.4499318522688908,0.4538014735792172,0.4608371772892068,0.46646571737695425,0.4766674462859965,0.47842636506341757,0.47842636506341757,0.49390485030472303,0.5002369636235,29
0.47033533868728056,0.4358605020495222,0.43973012335984857,0.45063541977985927,0.45802289580521094,0.46611393362147,0.47139068995373323,0.4724460412201859,0.48194420261825976,0.5093833927466392,29
0.4798335043754002,0.45309790606824873,0.4608371772892068,0.4668175011324385,0.4699835549317964,0.47139068995373323,0.4763156625305123,0.48299955388471233,0.4910905802608493,0.5037548011783421,29
0.47772279898246445,0.428121256568839,0.4474693659805013,0.45274612231276457,0.4671692848879227,0.47666744628599644,0.4861656076840703,0.4946084178156914,0.5100869602576076,0.5269725805208499,29
0.47701923004148067,0.4421926096482381,0.4488765010024382,0.4573193111340593,0.45943003082714784,0.46435501484404895,0.4777227975524491,0.49249771528278613,0.49953339039247047,0.5125494465459971,29
0.46945587500852426,0.4358605020495222,0.4467657984695329,0.4516907710463119,0.45943003082714784,0.4625960960666279,0.46927998742082794,0.47139068995373323,0.4770192300414807,0.4903870127498809,29
0.4708630100304612,0.4432479609146907,0.4495800685134066,0.45274612231276457,0.45802289580521094,0.4608371772892068,0.4699835549317964,0.4819442026182597,0.49179414777181774,0.5083280414801865,29
0.4754362031418017,0.4464140147140487,0.4495800685134066,0.45872646617620993,0.4678728523988911,0.47139068995373323,0.47279782497567013,0.47596387877502805,0.4861656076840703,0.5026994499118895,29
0.47279782640568546,0.4316390941236811,0.4601336040581773,0.4608371772892068,0.46435501484404895,0.46963177117631216,0.47490852750857543,0.4794817163298702,0.48757274270600715,0.5100869602576076,29
0.48897988773805084,0.45872647189627097,0.4608371772892068,0.47139068995373323,0.4770192300414807,0.47842636506341757,0.4868691751950387,0.4921459315273019,0.5065690769422769,0.5357671744079552,29
0.4829995581747581,0.44817293349146975,0.46576214414592476,0.4678728523988911,0.4699835549317964,0.4766674462859965,0.4819442026182597,0.48299955388471233,0.4932012827937546,0.5241583104769763,29
0.4889798948881272,0.4428961771592065,0.4601336040581773,0.4668175011324385,0.4720942574647017,0.48018528384083864,0.4868691751950387,0.5041065963739485,0.5136047978124497,0.5280279317873025,29
0.4705112291350074,0.435508718294038,0.4432479609146907,0.45063541977985927,0.4559121761121225,0.4625960960666279,0.46435501484404895,0.471038906198249,0.49812626681065575,0.5132530140569656,29
0.4724460369301401,0.4428961771592065,0.4488765010024382,0.45274612231276457,0.4573193111340593,0.4625960960666279,0.47139068995373323,0.4819442026182597,0.488979877727944,0.49847804484607894,29
0.4870450785129029,0.4520425548017961,0.4601336040581773,0.4668175011324385,0.4720942574647017,0.48018528384083864,0.48546204017310185,0.4935530665492388,0.5044583744093716,0.5311939855866604,29
0.4933771961217257,0.4569675273785751,0.4608371772892068,0.4668175011324385,0.47350139248663853,0.47842636506341757,0.4924977152827862,0.5086798252356707,0.5178262028782603,0.5213440404331025,29
0.4998851984582141,0.4678728523988911,0.4706871224427648,0.4819442026182597,0.4861656076840703,0.49073879650536506,0.5030512279473126,0.5041065963739485,0.5114940952795445,0.5255654512189741,29
0.4958396824101152,0.45028363602437504,0.4608371772892068,0.46329966357759633,0.479129932574386,0.4872209589505229,0.488979877727944,0.5002369750636221,0.5171226353672919,0.5368225256744079,29
0.49425665122039036,0.4538014735792172,0.4636514473330805,0.46435501484404895,0.47139068995373323,0.4837031213956808,0.49742268785956517,0.5051619476404011,0.510790527768576,0.5336564718750499,29
0.4712147909259148,0.4288248240798074,0.44184082589275386,0.45063541977985927,0.4559121761121225,0.46963177117631216,0.4756120950195438,0.48651739143955447,0.4946084178156914,0.5048101524447948,29
0.4661139236113631,0.43199087787916535,0.43973012335984857,0.4516907710463119,0.4538014735792172,0.4573193111340593,0.4601335926180552,0.471038906198249,0.48194420261825976,0.5104387440130917,29
0.47825047318567543,0.4464140147140487,0.4538014735792172,0.4562639598676067,0.45943003082714784,0.4731496087311543,0.4819442026182597,0.48651739143955447,0.49179414777181774,0.5220476079440709,29
0.5014682296479389,0.4580229043853026,0.46716928488792264,0.47139068995373323,0.479129932574386,0.488979877727944,0.5114940952795445,0.520640472922134,0.5276761480318183,0.5459689033169975,29
0.4975985968974904,0.43621228580500643,0.45309790606824873,0.4573193111340593,0.47490852750857543,0.48546204017310185,0.4960155528376283,0.5097351765021233,0.5333046881195658,0.5625027455448167,29
0.4960155714278268,0.4562639598676067,0.4573193111340593,0.46927998742082794,0.47490852750857543,0.48018528384083864,0.48757274270600715,0.5026994613520116,0.5290832830537552,0.5420992820066711,29
0.47983350151536974,0.4464140147140487,0.4495800685134066,0.45274612231276457,0.4573193111340593,0.46611393362147,0.474204959997607,0.484054905151165,0.49390485030472303,0.5241583104769761,29
0.4798335015153697,0.4326944482501643,0.4432479609146907,0.4492282847579224,0.45802289580521094,0.4625960960666279,0.47279782497567013,0.4826477701292281,0.49742268785956517,0.5424510657621553,29
0.4664657087968626,0.4326944482501643,0.44184082589275386,0.4492282847579224,0.4538014735792172,0.4538014735792172,0.4608371772892068,0.4742049599976069,0.4967191203485968,0.5079762577247023,29
0.4705112291350074,0.4105320430543534,0.4207337719633957,0.45274612231276457,0.4608371772892068,0.46611393362147,0.47279782497567013,0.47596387877502805,0.5044583744093716,0.5209922566776182,29
0.4896834566790346,0.44535866344759606,0.45028363602437504,0.45767111490975726,0.4756120950195438,0.48546204017310185,0.4868691751950387,0.49953339039247047,0.5136047978124497,0.5336564718750499,29
0.49671913607876467,0.44184082589275386,0.46716928488792264,0.47842636506341757,0.484054905151165,0.488979877727944,0.4953119853266599,0.5030512279473126,0.5079762119642137,0.5635580968112693,29
0.49918163237726104,0.4432479609146907,0.4467657984695329,0.4538014735792172,0.4664657059368321,0.48897987772794405,0.5079762577247023,0.5111423115240602,0.5178262028782603,0.553004584146743,29
0.49267362003066567,0.4428961771592065,0.4495800685134066,0.45978181744266255,0.46857641990985954,0.4731496087311543,0.48335133764019655,0.48757274270600715,0.4995334018325926,0.5558188541906166,29
0.48827631879706707,0.4390265558488801,0.4495800685134066,0.4538014735792172,0.4559121761121225,0.46083716298905414,0.47350139248663853,0.48862809397245976,0.5311939855866604,0.5927561999970087,29
0.4824718796815013,0.4414890392772391,0.4559121761121225,0.4573193111340593,0.4629478798221121,0.46611393362147,0.4763156625305123,0.49707090410408095,0.5030512279473126,0.5181779866337446,29
0.4889798934581121,0.4495800685134066,0.4566157436230909,0.4608371772892068,0.4650585823550174,0.46963177117631216,0.4763156625305123,0.4935530665492388,0.5100869602576076,0.5290832830537552,29
0.49531200534687353,0.4594300394072394,0.4699835549317964,0.47385317624212275,0.4770192300414807,0.4819442026182597,0.48546204017310185,0.49953339039247047,0.5079762577247023,0.5392850119627973,29
0.5012923291901054,0.45028363602437504,0.4699835549317964,0.47385317624212275,0.479129932574386,0.48546204017310185,0.4910905802608493,0.5005887416589231,0.5136047978124497,0.5558188541906166,29
0.5072726659034743,0.43973012335984857,0.4559121761121225,0.4608371772892068,0.47350139248663853,0.4819442026182597,0.48968344523891244,0.5209922566776182,0.5494867523119619,0.570242039646019,29
0.4995334132727147,0.4580229043853026,0.4608371772892068,0.4668175011324385,0.4777227975524491,0.4837031213956808,0.49038701274988084,0.4981262553705336,0.5326011206085973,0.5417474982511868,29
0.4831754500525003,0.4467657984695329,0.45028363602437504,0.4573193111340593,0.4573193111340593,0.46611393362147,0.48546204017310185,0.4900352289943966,0.5002369693435611,0.5283797155427867,29
0.47262192880788223,0.43058374285722845,0.4516907710463119,0.45978181744266255,0.4629478798221121,0.46611393362147,0.46927998742082794,0.4794817163298702,0.48546204017310185,0.4963673423131737,29
