2024-06-12 18:00:00,2825.547578096563
2024-06-12 18:01:40,2825.5385403081486
2024-06-12 18:03:20,2825.529507430926
2024-06-12 18:05:00,2825.5204793775015
2024-06-12 18:06:40,2825.511456068458
2024-06-12 18:08:20,2825.502437431754
2024-06-12 18:10:00,2825.493423402179
2024-06-12 18:11:40,2825.4844139208344
2024-06-12 18:13:20,2825.4754089346643
2024-06-12 18:15:00,2825.4664083960206
2024-06-12 18:16:40,2825.4574122622503
2024-06-12 18:18:20,2825.4484204953305
2024-06-12 18:20:00,2825.4394330615146
2024-06-12 18:21:40,2825.4304499310147
2024-06-12 18:23:20,2825.4214710777037
2024-06-12 18:25:00,2825.412496478842
2024-06-12 18:26:40,2825.403526114822
2024-06-12 18:28:20,2825.3945599689337
2024-06-12 18:30:00,2825.385598027148
2024-06-12 18:31:40,2825.376640277913
2024-06-12 18:33:20,2825.3676867119693
2024-06-12 18:35:00,2825.35873732218
2024-06-12 18:36:40,2825.3497921033645
2024-06-12 18:38:20,2825.3408510521604
2024-06-12 18:40:00,2825.3319141668767
2024-06-12 18:41:40,2825.3229814473752
2024-06-12 18:43:20,2825.3140528949516
2024-06-12 18:45:00,2825.3051285122237
2024-06-12 18:46:40,2825.2962083030366
2024-06-12 18:48:20,2825.287292272366
2024-06-12 18:50:00,2825.278380426235
2024-06-12 18:51:40,2825.269472771633
2024-06-12 18:53:20,2825.260569316443
2024-06-12 18:55:00,2825.251670069374
2024-06-12 18:56:40,2825.242775039898
2024-06-12 18:58:20,2825.2338842381905
2024-06-12 19:00:00,2825.224997675078
2024-06-12 19:01:40,2825.216115361989
2024-06-12 19:03:20,2825.207237310904
2024-06-12 19:05:00,2825.1983635343177
2024-06-12 19:06:40,2825.189494045196
2024-06-12 19:08:20,2825.180628856941
2024-06-12 19:10:00,2825.1717679833578
2024-06-12 19:11:40,2825.1629114386196
2024-06-12 19:13:20,2825.1540592372426
2024-06-12 19:15:00,2825.1452113940577
2024-06-12 19:16:40,2825.136367924185
2024-06-12 19:18:20,2825.127528843012
2024-06-12 19:20:00,2825.118694166171
2024-06-12 19:21:40,2825.10986390952
2024-06-12 19:23:20,2825.101038089125
2024-06-12 19:25:00,2825.0922167212416
2024-06-12 19:26:40,2825.0833998223
2024-06-12 19:28:20,2825.074587408893
2024-06-12 19:30:00,2825.0657794977565
2024-06-12 19:31:40,2825.0569761057636
2024-06-12 19:33:20,2825.048177249909
2024-06-12 19:35:00,2825.039382947299
2024-06-12 19:36:40,2825.0305932151427
2024-06-12 19:38:20,2825.021808070743
2024-06-12 19:40:00,2825.013027531486
2024-06-12 19:41:40,2825.004251614834
2024-06-12 19:43:20,2824.995480338321
2024-06-12 19:45:00,2824.98671371954
2024-06-12 19:46:40,2824.977951776144
2024-06-12 19:48:20,2824.9691945258323
2024-06-12 19:50:00,2824.960441986352
2024-06-12 19:51:40,2824.9516941754896
2024-06-12 19:53:20,2824.942951111065
2024-06-12 19:55:00,2824.9342128109324
2024-06-12 19:56:40,2824.9254792929696
2024-06-12 19:58:20,2824.9167505750793
2024-06-12 20:00:00,2824.908026675184
2024-06-12 20:01:40,2824.8993076112215
2024-06-12 20:03:20,2824.890593401143
2024-06-12 20:05:00,2824.8818840629124
2024-06-12 20:06:40,2824.8731796145003
2024-06-12 20:08:20,2824.864480073881
2024-06-12 20:10:00,2824.8557854590367
2024-06-12 20:11:40,2824.8470957879467
2024-06-12 20:13:20,2824.8384110785923
2024-06-12 20:15:00,2824.8297313489497
2024-06-12 20:16:40,2824.8210566169946
2024-06-12 20:18:20,2824.812386900694
2024-06-12 20:20:00,2824.8037222180074
2024-06-12 20:21:40,2824.795062586889
2024-06-12 20:23:20,2824.7864080252793
2024-06-12 20:25:00,2824.7777585511094
2024-06-12 20:26:40,2824.7691141822984
2024-06-12 20:28:20,2824.7604749367515
2024-06-12 20:30:00,2824.7518408323594
2024-06-12 20:31:40,2824.7432118869974
2024-06-12 20:33:20,2824.734588118526
2024-06-12 20:35:00,2824.7259695447865
2024-06-12 20:36:40,2824.717356183604
2024-06-12 20:38:20,2824.708748052784
2024-06-12 20:40:00,2824.7001451701135
2024-06-12 20:41:40,2824.69154755336
2024-06-12 20:43:20,2824.68295522027
2024-06-12 20:45:00,2824.6743681885673
2024-06-12 20:46:40,2824.6657864759554
2024-06-12 20:48:20,2824.6572101001175
2024-06-12 20:50:00,2824.648639078711
2024-06-12 20:51:40,2824.64007342937
2024-06-12 20:53:20,2824.6315131697074
2024-06-12 20:55:00,2824.622958317311
2024-06-12 20:56:40,2824.614408889742
2024-06-12 20:58:20,2824.605864904541
2024-06-12 21:00:00,2824.597326379217
2024-06-12 21:01:40,2824.5887933312597
2024-06-12 21:03:20,2824.5802657781287
2024-06-12 21:05:00,2824.571743737258
2024-06-12 21:06:40,2824.563227226056
2024-06-12 21:08:20,2824.5547162619023
2024-06-12 21:10:00,2824.5462108621505
2024-06-12 21:11:40,2824.537711044125
2024-06-12 21:13:20,2824.5292168251244
2024-06-12 21:15:00,2824.5207282224164
2024-06-12 21:16:40,2824.5122452532414
2024-06-12 21:18:20,2824.5037679348125
2024-06-12 21:20:00,2824.49529628431
2024-06-12 21:21:40,2824.4868303188887
2024-06-12 21:23:20,2824.4783700556704
2024-06-12 21:25:00,2824.4699155117505
2024-06-12 21:26:40,2824.461466704191
2024-06-12 21:28:20,2824.4530236500254
2024-06-12 21:30:00,2824.4445863662563
2024-06-12 21:31:40,2824.4361548698557
2024-06-12 21:33:20,2824.4277291777635
2024-06-12 21:35:00,2824.4193093068898
2024-06-12 21:36:40,2824.410895274112
2024-06-12 21:38:20,2824.402487096277
2024-06-12 21:40:00,2824.394084790199
2024-06-12 21:41:40,2824.3856883726594
2024-06-12 21:43:20,2824.377297860409
2024-06-12 21:45:00,2824.3689132701643
2024-06-12 21:46:40,2824.3605346186105
2024-06-12 21:48:20,2824.352161922399
2024-06-12 21:50:00,2824.3437951981487
2024-06-12 21:51:40,2824.335434462445
2024-06-12 21:53:20,2824.327079731839
2024-06-12 21:55:00,2824.318731022849
2024-06-12 21:56:40,2824.3103883519593
2024-06-12 21:58:20,2824.3020517356194
2024-06-12 22:00:00,2824.293721190246
2024-06-12 22:01:40,2824.28539673222
2024-06-12 22:03:20,2824.2770783778874
2024-06-12 22:05:00,2824.2687661435602
2024-06-12 22:06:40,2824.260460045516
2024-06-12 22:08:20,2824.252160099995
2024-06-12 22:10:00,2824.2438663232047
2024-06-12 22:11:40,2824.235578731315
2024-06-12 22:13:20,2824.2272973404615
2024-06-12 22:15:00,2824.2190221667415
2024-06-12 22:16:40,2824.21075322622
2024-06-12 22:18:20,2824.202490534922
2024-06-12 22:20:00,2824.194234108839
2024-06-12 22:21:40,2824.1859839639233
2024-06-12 22:23:20,2824.1777401160916
2024-06-12 22:25:00,2824.1695025812246
2024-06-12 22:26:40,2824.161271375165
2024-06-12 22:28:20,2824.1530465137175
2024-06-12 22:30:00,2824.14482801265
2024-06-12 22:31:40,2824.136615887693
2024-06-12 22:33:20,2824.1284101545384
2024-06-12 22:35:00,2824.1202108288417
2024-06-12 22:36:40,2824.112017926218
2024-06-12 22:38:20,2824.103831462245
2024-06-12 22:40:00,2824.095651452464
2024-06-12 22:41:40,2824.087477912374
2024-06-12 22:43:20,2824.079310857438
2024-06-12 22:45:00,2824.0711503030784
2024-06-12 22:46:40,2824.06299626468
2024-06-12 22:48:20,2824.0548487575866
2024-06-12 22:50:00,2824.046707797103
2024-06-12 22:51:40,2824.038573398496
2024-06-12 22:53:20,2824.03044557699
2024-06-12 22:55:00,2824.0223243477717
2024-06-12 22:56:40,2824.014209725987
2024-06-12 22:58:20,2824.0061017267403
2024-06-12 23:00:00,2823.9980003650976
2024-06-12 23:01:40,2823.989905656083
2024-06-12 23:03:20,2823.98181761468
2024-06-12 23:05:00,2823.9737362558317
2024-06-12 23:06:40,2823.9656615944405
2024-06-12 23:08:20,2823.957593645366
2024-06-12 23:10:00,2823.949532423428
2024-06-12 23:11:40,2823.9414779434037
2024-06-12 23:13:20,2823.9334302200305
2024-06-12 23:15:00,2823.9253892680017
2024-06-12 23:16:40,2823.91735510197
2024-06-12 23:18:20,2823.909327736545
2024-06-12 23:20:00,2823.9013071862964
2024-06-12 23:21:40,2823.8932934657482
2024-06-12 23:23:20,2823.885286589384
2024-06-12 23:25:00,2823.877286571645
2024-06-12 23:26:40,2823.8692934269275
2024-06-12 23:28:20,2823.861307169587
2024-06-12 23:30:00,2823.853327813934
2024-06-12 23:31:40,2823.8453553742374
2024-06-12 23:33:20,2823.8373898647214
2024-06-12 23:35:00,2823.8294312995677
2024-06-12 23:36:40,2823.8214796929137
2024-06-12 23:38:20,2823.8135350588527
2024-06-12 23:40:00,2823.8055974114345
2024-06-12 23:41:40,2823.7976667646644
2024-06-12 23:43:20,2823.7897431325036
2024-06-12 23:45:00,2823.781826528869
2024-06-12 23:46:40,2823.773916967632
2024-06-12 23:48:20,2823.7660144626216
2024-06-12 23:50:00,2823.7581190276205
2024-06-12 23:51:40,2823.750230676365
2024-06-12 23:53:20,2823.742349422549
2024-06-12 23:55:00,2823.7344752798194
2024-06-12 23:56:40,2823.726608261778
2024-06-12 23:58:20,2823.718748381982
2024-06-13 00:00:00,2823.7108956539428
2024-06-13 00:01:40,2823.7030500911237
2024-06-13 00:03:20,2823.695211706946
2024-06-13 00:05:00,2823.6873805147816
2024-06-13 00:06:40,2823.679556527958
2024-06-13 00:08:20,2823.6717397597563
2024-06-13 00:10:00,2823.6639302234103
2024-06-13 00:11:40,2823.6561279321086
2024-06-13 00:13:20,2823.6483328989916
2024-06-13 00:15:00,2823.6405451371543
2024-06-13 00:16:40,2823.6327646596433
2024-06-13 00:18:20,2823.62499147946
2024-06-13 00:20:00,2823.6172256095565
2024-06-13 00:21:40,2823.60946706284
2024-06-13 00:23:20,2823.6017158521686
2024-06-13 00:25:00,2823.593971990352
2024-06-13 00:26:40,2823.5862354901556
2024-06-13 00:28:20,2823.578506364294
2024-06-13 00:30:00,2823.5707846254345
