mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.3912890891697656,0.34128497347918046,0.3634179467434948,0.3707955970932172,0.3748942917319519,0.3866438830296579,0.4060444154166296,0.41533478993109485,0.42407867182706216,0.43227606110453154,26
0.3829550734053997,0.3246169263998457,0.32953535996632727,0.3445639291901682,0.37544078435044986,0.40167247446864596,0.40276545970564187,0.4115093416016091,0.42353217920856423,0.4377409917325405,26
0.4078205108729612,0.3636911908312291,0.3759872769689478,0.3940215644805863,0.40659090803512754,0.41533478993109485,0.42353217920856423,0.43063658324903764,0.4426594652862869,0.44839763778051545,26
0.39784700725628525,0.3574065257185025,0.3699758581654703,0.3781732474429396,0.3841846662464172,0.3893763461221477,0.4060444154166296,0.42708438122880094,0.43828748879406787,0.44539192837877667,26
0.3900594829996599,0.3270761431830865,0.3481161312104049,0.3563135360384772,0.3721618286394621,0.3907425998835397,0.4147882973125969,0.4188869919513316,0.4361015183200761,0.45085685456375624,26
0.37749014166663336,0.3352735524541882,0.3404652345514335,0.3481161312104049,0.36287145412499683,0.3784464937521886,0.38801011457590284,0.39702728721141334,0.4186137456420826,0.4251716615070875,26
0.37011248243085204,0.33008185258482525,0.33609329360344986,0.3492091164474008,0.35686002643546044,0.3620517151972499,0.3672433950729805,0.3929285614714727,0.40659090803512754,0.4210729624253234,26
0.3952511684291773,0.3442906828809192,0.3645109275374613,0.373528060185707,0.37926623267993553,0.3907425998835397,0.40057948923165004,0.42052646980682545,0.4442989431417808,0.453862563965495,26
0.39333843982140493,0.354947306713747,0.37325481387645804,0.37981272529843346,0.37981272529843346,0.39757377982991127,0.40823038589062144,0.41068960267386223,0.41697426778658875,0.4295435980120418,26
0.37489429617498127,0.32762263580158446,0.3404652345514335,0.3489358701381518,0.361231976269503,0.37161533602096414,0.3830916810094212,0.3940215467084686,0.4087768785091194,0.4199799771883275,26
0.400579473681047,0.3707955970932172,0.37434779911345395,0.3781732474429396,0.3852776514834131,0.3948413167374215,0.4054979227981316,0.413148819457103,0.4273576275380499,0.4330958044753079,26
0.3906059800611872,0.3325410893616984,0.34374419026242126,0.36259820781574786,0.3912890969450671,0.40167247446864596,0.4071374006536255,0.4098698637461153,0.4164277751680908,0.44894413039901343,26
0.38910311536350173,0.33609329360344986,0.34483717549941717,0.3516683332306416,0.37325481387645804,0.38664388302965796,0.3973005068624858,0.4150615436218459,0.4350085241970213,0.4437524505232828,26
0.4177940144896371,0.36287145412499683,0.3983935187576582,0.39894001137615615,0.4109628489831112,0.42353217920856423,0.4289971053935438,0.4462116673065236,0.4514033471822542,0.45659502705798477,26
0.40536129297896295,0.33745952292818004,0.34866262382890284,0.3781732407783955,0.39784702613916023,0.4221659476623193,0.43555503458763695,0.44539192837877667,0.44593842099727465,0.45194983980075215,26
0.3994864895548085,0.34347094395317224,0.3574065234969878,0.3748942917319519,0.3934750674190589,0.4098698637461153,0.4109628489831112,0.41806725302358466,0.4279041290426067,0.4593274901504746,26
0.3952511662076626,0.34155821978842943,0.3579530161154858,0.3653306709082376,0.3770802622059437,0.40303870601489084,0.4054979227981316,0.4156080362403438,0.43446203157852337,0.43910722327878543,26
0.37981273862752174,0.32652965056458855,0.34866262382890284,0.35713327496622416,0.3672433950729805,0.3757140306596988,0.39894001137615615,0.40139922815939694,0.4098698637461153,0.43145632661981403,26
0.39552441473842637,0.3481161312104049,0.3634179467434948,0.3680631340007274,0.3705223507839682,0.3866438830296579,0.4115093416016092,0.4221659476623193,0.441566480049291,0.4511301008730052,26
0.3967540186870172,0.3522148258491396,0.36560391721748664,0.37544078435044986,0.3852776514834131,0.38801011457590284,0.3973005068624858,0.42189270135307033,0.43828748879406787,0.44839763778051545,26
0.3871903945310309,0.3355467987634372,0.34866262382890284,0.3516683332306416,0.3705223507839682,0.39620754828366633,0.40167247446864596,0.4095966174368663,0.4224391939715683,0.43145632661981403,26
0.39716389814770686,0.36041223734175604,0.360685483651005,0.3828184347001723,0.39566103789305074,0.40167247446864596,0.40768389327212345,0.41806725302358466,0.43118308475359446,0.4426594652862869,26
0.39525116953993467,0.3382792640774417,0.35849950873398373,0.3680631340007274,0.3825451883909233,0.38937636833729483,0.40276545970564187,0.4175207604050867,0.441566480049291,0.4596007364597236,26
0.4115093382693371,0.37516753804120084,0.3912891058311259,0.39538780935591944,0.3962075482836664,0.4126023268386051,0.41588128254959283,0.4352817705062703,0.4371944946710131,0.45194983980075215,26
0.3919722093859174,0.34674989966416003,0.3623249615064989,0.3699758581654703,0.37871974006143755,0.3852776514834131,0.39894001137615615,0.4115093416016091,0.426264642301054,0.44539192837877667,26
0.39197220716440284,0.3440174365716702,0.34866262382890284,0.36642365614523353,0.3781732474429396,0.3866438830296579,0.39948650399465413,0.41396855838484997,0.43227606110453154,0.442112972667789,26
0.40071609905718625,0.33991873971142084,0.3672433906299511,0.3836381736279192,0.3951145630466705,0.4044049375611357,0.41533478993109485,0.42708438122880094,0.4339155478460842,0.44757789885276855,26
0.38432130273012993,0.32188446330735593,0.3475696385919069,0.359045999130967,0.36396443936199274,0.3770802622059437,0.4022189670871439,0.425991395991805,0.43227606110453154,0.43528177494929976,26
0.3859607861394105,0.33691303030968206,0.34101172716993144,0.35303458032748947,0.3579530205585152,0.38391141993716815,0.4049514301796337,0.42981684432129075,0.43774099617556994,0.4429327115955359,26
0.38964961575730117,0.3410117271699315,0.3541275500138824,0.3617784688880009,0.36505742459898866,0.3934750629760295,0.40167247446864596,0.40877687850911937,0.42462516444556014,0.44402569683253185,26
0.38568753649788956,0.34647665335491107,0.3541275500138824,0.3653306709082376,0.3688828729284743,0.37844649375218864,0.3896496102035144,0.40413169125188675,0.4207997161160744,0.4309098340013161,26
0.38063247533375394,0.33281433567094737,0.35139508692139265,0.3552205352508783,0.3694293655469723,0.3880101367910499,0.40276545970564187,0.40604441541662956,0.4126023268386051,0.42161945504382137,26
0.39238208218206305,0.33336083051096005,0.3568600308784899,0.36915611923772335,0.3841846662464172,0.3989400113761562,0.4109628489831112,0.4161545288588418,0.4207997161160745,0.44020024850304607,26
0.41123609418160284,0.3544007963231314,0.3721618286394621,0.3836381736279192,0.40167247446864596,0.4126023268386051,0.4262646600731717,0.4486708840897644,0.4568682733672338,0.4593274901504746,26
0.38650727875790847,0.33008185258482525,0.34319769764392327,0.3557670434199793,0.3666969024544825,0.3948413167374215,0.4054979227981316,0.42161945504382137,0.4289971053935438,0.43528177494929976,26
0.3996231160417051,0.3623249592849842,0.3688828729284743,0.38199869577242535,0.3962075482836664,0.3962075482836664,0.40167247446864596,0.40877687850911937,0.4186137456420826,0.4617867069337154,26
0.39005948411041713,0.360685483651005,0.360685483651005,0.3653306709082376,0.3770802622059437,0.38801011457590284,0.3945680704281725,0.4057711691073806,0.42407867182706216,0.4276308782903283,26
0.3988033737816861,0.34647665335491107,0.36833637586694695,0.38199869577242535,0.392382082182063,0.400306242922401,0.40877687850911937,0.42243919397156826,0.4350085330830802,0.44839763778051545,26
0.381725463903022,0.33500030614493925,0.3459301607364131,0.3544007963231314,0.3672433950729805,0.3825451883909233,0.3973005335206623,0.40167247446864596,0.4147882973125969,0.4306365876920671,26
0.3934750607545147,0.3459301607364131,0.35248807215838857,0.3721618286394621,0.38855660719440077,0.3921088314297846,0.413695312075601,0.4213462087345724,0.4295435980120417,0.4330958044753079,26
0.3884200084764381,0.3483893775196539,0.3574065234969878,0.3781732474429396,0.3852776514834131,0.3948413167374215,0.39894001137615615,0.3997597503039031,0.4038584449426378,0.4207997205591039,26
0.39156233881128666,0.32953535996632727,0.360685483651005,0.3653306709082376,0.3830916810094212,0.39620754828366633,0.4054979227981316,0.4197067308790785,0.42681113491955197,0.4339155434030548,26
0.3854142857456111,0.3429244491131596,0.3590460013524817,0.3672433950729805,0.3770802622059437,0.38664388302965796,0.38910309981289876,0.400306242922401,0.413148819457103,0.4243519181363112,26
0.3888298723865248,0.34347094395317224,0.3552205352508783,0.3653306709082376,0.3825451883909233,0.3921088314297846,0.3983935187576582,0.40768389327212345,0.4213462087345724,0.43118308031056507,26
0.3821353311453807,0.33500030614493925,0.3475696385919069,0.3552205352508783,0.3677898876914784,0.37434779911345395,0.4022189670871439,0.41068960267386223,0.41806725302358466,0.42681113491955197,26
0.3747576719095994,0.3273493894923355,0.34101172716993144,0.34620340704566205,0.3552205352508783,0.3688828618209008,0.3836381736279192,0.3904693446882319,0.413695312075601,0.4328225581660589,26
0.38992286428806483,0.3418314638761637,0.35084859430289467,0.3617784688880009,0.3934750851911766,0.3962075482836664,0.3983935187576582,0.4169742677865887,0.42462516444556014,0.43500852864005074,26
0.3818620881684038,0.34347094395317224,0.3568600308784899,0.3683363803099764,0.37434779911345395,0.38391141993716815,0.3962075482836664,0.3997597503039031,0.40768389327212345,0.41342206576635204,26
0.40249220562109145,0.35030209946288204,0.360685483651005,0.3759872769689478,0.39019611170807117,0.40167247446864596,0.413148819457103,0.4399270021937971,0.45358931765624605,0.4563217807487358,26
0.3847311733047608,0.3456569144271641,0.3492091164474008,0.3579530205585152,0.37161533602096414,0.3770802622059437,0.3819986957724253,0.40003299661315206,0.426264642301054,0.4363747601862957,26
0.39210883365129934,0.34975560906589875,0.3568600308784899,0.373254813876458,0.3841846662464172,0.38937636833729483,0.4022189670871439,0.4079571395813725,0.43883398141256585,0.44593842099727465,26
0.39497792100917095,0.3306283452033232,0.3535810573953845,0.35713327496622416,0.3759872769689478,0.3975737576147642,0.41041635636461327,0.42817737979488507,0.44539192837877667,0.45194983980075215,26
0.3814522098184715,0.31860550537485344,0.3306283452033232,0.33827925741289755,0.37926623267993553,0.3893763461221477,0.4044049375611357,0.42353217920856423,0.426264642301054,0.4358282675677977,26
0.36068547476494617,0.311227855025131,0.32133797068885794,0.3278958821108334,0.33445380686189713,0.347023145973409,0.3628714407959086,0.37680701589669474,0.4109628489831112,0.4207997205591039,26
0.3867805250671575,0.3358200472942009,0.3519415795398906,0.37161533602096414,0.3748942917319519,0.38801011457590284,0.40167247446864596,0.4079571395813725,0.41041635636461327,0.44593842099727465,26
0.3841846806862628,0.3358200472942009,0.34866262382890284,0.3544007963231314,0.3617784600019421,0.372981567567209,0.38473117663703277,0.4156080362403438,0.4306365832490377,0.4432059579047849,26
0.3881467577241597,0.34374419026242126,0.355220553022996,0.3634179467434948,0.3770802622059437,0.3866438830296579,0.3973005335206623,0.4068641543443765,0.4147882973125969,0.4382874843510385,26
0.380632475333754,0.3388257566959396,0.347023145973409,0.36123196960495885,0.3759872769689478,0.37981272529843346,0.394021551151498,0.40057948923165,0.4054979227981316,0.4240786718270622,26
0.39156233881128666,0.34128497347918046,0.3492091164474008,0.37953947898918455,0.3912890969450671,0.3934750851911766,0.40276545970564187,0.413148819457103,0.42517165706405813,0.4371944946710131,26
0.38254519949849686,0.3270761431830865,0.34483717549941717,0.3516683332306416,0.3699758492794114,0.3852776514834131,0.3934750585330001,0.4079571395813725,0.42517165706405813,0.4432059579047849,26
0.38186027115968324,0.3653643462973496,0.3675456238592485,0.3719081789830464,0.3751800953258948,0.37899733105921796,0.38281456679254106,0.39153969034060976,0.40081015101311707,0.40108281070835444,26
0.3810422876404801,0.36427370529965464,0.37245349837352115,0.37627073410684425,0.38063328923064216,0.38308722648777843,0.38445052496396526,0.38799510100205103,0.39263036015599606,0.3956296168036071,26
0.3813149562026995,0.32910056249587005,0.3659096656878243,0.37736137288779376,0.3817239280115916,0.39263036015599606,0.3953569571083697,0.39808355406074336,0.40081015101311707,0.4038094076607281,26
0.3856775113264973,0.3650916866021122,0.3779066922782685,0.38090594892587953,0.3817239280115916,0.38581382344015214,0.39099437538362597,0.39263036015599606,0.39263036015599606,0.3967202555845566,26
0.3839052199823363,0.3699995611163849,0.3751800953258948,0.37899733105921796,0.3833598861830158,0.3858138234401521,0.3871771219163389,0.39263036015599606,0.39263036015599606,0.39617493619408184,26
0.3821329275298024,0.3653643462973496,0.3702722208116222,0.3735441371544706,0.37627073410684425,0.3803606295354048,0.38281456679254106,0.38799510100205103,0.39808355406074336,0.4013554704035918,26
0.3784520205357252,0.34000697247281964,0.3670003044687738,0.3735441371544706,0.37954265044969265,0.38308722648777843,0.3871771219163389,0.38881309338823605,0.3931756795464708,0.39617493619408184,26
0.37231716741752974,0.35391261692992526,0.3653643462973496,0.3699995611163848,0.3735441371544706,0.3749074356306574,0.37736137288779376,0.38445052496396526,0.38499584435444,0.387995105435542,26
0.3811786185964716,0.3430062291204306,0.37081754020209695,0.38090594892587953,0.38445052496396526,0.38445052496396526,0.3871771219163389,0.38881309338823605,0.3937209989369455,0.4035367479654907,26
0.37695238888680144,0.3577298726139579,0.36481902690687484,0.3719081789830464,0.37790669227826845,0.3803606295354048,0.3817239280115916,0.38799510100205103,0.39099436651664404,0.39590227649884446,26
0.381314945118972,0.3699995611163849,0.37299881776399585,0.3754527550211322,0.37627073410684425,0.3803606295354048,0.38281456679254106,0.38526850404967733,0.3915396859071188,0.4013554704035918,26
0.36945424061753734,0.3386436717798873,0.3599111479591113,0.3672729641640112,0.37245349837352115,0.37899733105921796,0.37899733105921796,0.37899733105921796,0.38226924740206636,0.39290301985123344,26
0.3774977127107671,0.3571845554402286,0.3615471105640265,0.3653643462973496,0.36809094324972325,0.3762707341068443,0.38445052496396526,0.3899037188687126,0.3931756795464708,0.39808355406074336,26
0.3802243030129043,0.35363995723468794,0.3675456238592485,0.37572541471636955,0.38063328923064216,0.3817239280115916,0.38445052496396526,0.3871771219163389,0.3899037188687126,0.39372099893694557,26
0.37790670003687765,0.35173133936802636,0.3615471105640265,0.3653643462973496,0.37081754020209695,0.3817239280115916,0.38445052496396526,0.38799510100205103,0.3931756795464708,0.4013554704035918,26
0.38049696492488716,0.36481902690687484,0.37081754020209695,0.37627073410684425,0.37899733105921796,0.3817239280115916,0.38445052496396526,0.38526850404967733,0.3899037188687126,0.39290301985123344,26
0.3806332969892514,0.34627814546327906,0.3757254147163695,0.37817935197350583,0.38063328923064216,0.38445052496396526,0.3855411637449147,0.38799510100205103,0.39263036015599606,0.40108281070835444,26
0.3764070717130722,0.3460054857680417,0.3490047424156527,0.35909317330689017,0.36427370751640015,0.3776340325830311,0.3839052055734905,0.39153969034060976,0.4002648316226423,0.4128071776035612,26
0.3819965998989292,0.35882051139490734,0.3675456238592485,0.37736137288779376,0.3833598861830158,0.3858138234401521,0.3882677606972884,0.39263036015599606,0.3953569571083697,0.40735398369881387,26
0.3826782535705135,0.35391261692992526,0.3615471105640265,0.36645498507829904,0.37954265044969265,0.3871771219163389,0.3937209989369455,0.3953569571083697,0.3986288734512181,0.41253451790832385,26
0.37667972919156406,0.34955005958938196,0.35936583300212754,0.36263774934497595,0.3751800953258948,0.37899733105921796,0.38281456679254106,0.38445052496396526,0.3893584083452198,0.39971951223216756,26
0.38076963127036106,0.3593658307853821,0.37736137288779376,0.37899733105921796,0.3817239280115916,0.38308722648777843,0.3871771219163389,0.39263036015599606,0.3953569571083697,0.3956296168036071,26
0.37190818119979185,0.33455377635132677,0.3544579540543639,0.36100179117355174,0.3751800953258948,0.3803606295354048,0.3855411637449147,0.3899037188687126,0.3904490471261693,0.39590227649884446,26
0.3754527550211321,0.34873208272041534,0.368636262640198,0.37081754020209695,0.37954265044969265,0.3817239280115916,0.38445052496396526,0.3871771219163389,0.3871771219163389,0.3904490426926783,26
0.376270739648708,0.35391261692992526,0.3571845554402286,0.3719081789830464,0.37954265044969265,0.3817239280115916,0.3855411637449147,0.3899037188687126,0.39263036015599606,0.3956296168036071,26
0.3738167990664535,0.35609391444253363,0.36645498507829904,0.37081754020209695,0.3735441371544706,0.3749074356306574,0.37736137288779376,0.38063328923064216,0.3871771219163389,0.39590227649884446,26
0.3780430276677509,0.3451875066823296,0.36427370751640015,0.3719081789830464,0.3817239280115916,0.38308722648777843,0.3855411637449147,0.3871771219163389,0.3904490471261693,0.3964475958893192,26
0.37640706617120834,0.35691189352824576,0.36427370751640015,0.3754527550211322,0.37790669227826845,0.3817239280115916,0.3817239280115916,0.38445052496396526,0.38499584435444,0.387995105435542,26
0.36822727198896915,0.35036804089183954,0.35936583300212754,0.3599111523926023,0.36427370751640015,0.3694542417259101,0.37736137288779376,0.3825419070973037,0.38499584435444,0.3877224457403046,26
0.3761344109094621,0.3582751920044326,0.36263774934497595,0.36645498507829904,0.3751800953258948,0.3817239280115916,0.38445052496396526,0.3871771219163389,0.3931756795464708,0.39808355406074336,26
0.3804969682500054,0.36236508964973857,0.37136285959257165,0.3754527550211322,0.37899733105921796,0.3817239280115916,0.3817239280115916,0.38608648313538946,0.3931756795464708,0.39753823467026866,26
0.38022430744639524,0.3596384926973649,0.3675456238592485,0.37817935197350583,0.38063328923064216,0.38308722648777843,0.3871771219163389,0.3871771219163389,0.3904490471261693,0.39290301985123344,26
0.37695238999517405,0.3506407005870769,0.35882050917816183,0.373816796849708,0.38063328923064216,0.3858138234401521,0.3871771219163389,0.3871771219163389,0.39263036015599606,0.39290301985123344,26
0.3809059533593705,0.36836360072821517,0.3784520116687432,0.38090594892587953,0.3817239280115916,0.38445052496396526,0.3871771219163389,0.3871771219163389,0.3899037188687126,0.39290301985123344,26
0.374634780368911,0.3490047424156527,0.35882050917816183,0.36809094324972325,0.36972690142114745,0.3721808386782838,0.37899733105921796,0.38526850404967733,0.3904490471261693,0.3986288734512181,26
0.3754527561295049,0.34873208272041534,0.3697269014211475,0.37081754020209695,0.3735441371544706,0.37627073410684425,0.38445052496396526,0.38799510100205103,0.3899037188687126,0.39017638299744095,26
0.38267824802864986,0.3566392338330084,0.37245349837352115,0.3754527550211322,0.37790669227826845,0.37899733105921796,0.3866318025258642,0.39072171125489763,0.3953569571083697,0.4122618582130865,26
0.37490743784740294,0.34818676332994064,0.3637283881259254,0.36809094324972325,0.37245349837352115,0.37899733105921796,0.38445052496396526,0.38526850404967733,0.3899037188687126,0.3953569571083697,26
0.3764070717130722,0.36236508964973857,0.36918158203067275,0.37081754020209695,0.37245349837352115,0.3776340325830311,0.38281456679254106,0.38526850404967733,0.3953569571083697,0.3956296168036071,26
0.37340780841522464,0.3438242059893973,0.36427370751640015,0.3719081789830464,0.37899733105921796,0.3817239280115916,0.3817239280115916,0.3825419070973037,0.38772244130681366,0.39263036015599606,26
0.37477111021652965,0.35363995723468794,0.35936583300212754,0.3694542417259101,0.3751800953258948,0.37627073410684425,0.3817239280115916,0.38526850404967733,0.3915396859071188,0.39808355406074336,26
0.3807696235117518,0.361547108347281,0.3702722208116222,0.37627073410684425,0.37899733105921796,0.3817239280115916,0.38445052496396526,0.38608648313538946,0.3899037188687126,0.3956296168036071,26
0.37954266153342014,0.35336729753945056,0.3571845554402286,0.36809094324972325,0.36809094324972325,0.37627073410684425,0.3899037188687126,0.39344833924170813,0.39917419284169287,0.4198963296797327,26
0.373816796849708,0.35391261692992526,0.3653643462973496,0.36809094324972325,0.37081754020209695,0.3721808386782838,0.37899733105921796,0.3817239280115916,0.38499584435444,0.38854042482601675,26
0.36822726977222364,0.3490047424156527,0.35336729753945056,0.35909317330689017,0.3653643462973496,0.3694542417259101,0.37299881776399585,0.37790669227826845,0.3817239280115916,0.381996587706829,26
0.37463477815216567,0.3424609097299559,0.34627814546327906,0.3618197702592639,0.37408945654494535,0.3803606295354048,0.3817239280115916,0.3817239280115916,0.3888130889547451,0.41253451790832385,26
0.3676819492733762,0.3430062291204306,0.34845942302517796,0.35363995723468794,0.35772986596372136,0.36809094324972325,0.37736137288779376,0.37981531014493003,0.3817239280115916,0.3833598906165068,26
0.3724535050237576,0.3408249515585317,0.35227665875850106,0.36263774934497595,0.36427370751640015,0.3694542417259101,0.3800879698401674,0.38881309338823605,0.39808355406074336,0.40081015101311707,26
0.37667972697481855,0.34845942302517796,0.36645498507829904,0.373816796849708,0.37627073410684425,0.37627073410684425,0.3817239280115916,0.38526850404967733,0.39099436651664404,0.4095352612607128,26
0.38049697268349636,0.35691189352824576,0.3659096656878243,0.3754527550211322,0.37627073410684425,0.3817239280115916,0.38772245904077757,0.39263036015599606,0.39917419284169287,0.4070813240035765,26
0.37940633390254697,0.3569118913115003,0.36481902690687484,0.3735441371544706,0.37790669227826845,0.3817239280115916,0.39099437538362597,0.39344833924170813,0.3953569571083697,0.3964475958893192,26
0.3768160590391827,0.34655080294177093,0.3610017867400608,0.37463477593542005,0.37627073410684425,0.3858138234401521,0.3899037188687126,0.39072171125489763,0.3937209989369455,0.3989015331464555,26
0.37381679795808076,0.3394616508655994,0.3457328260728043,0.3719081789830464,0.37627073410684425,0.37899733105921796,0.38445052496396526,0.38799510100205103,0.3969929152797939,0.40653600461310174,26
0.3743621195653009,0.3473687842442285,0.368636262640198,0.37272615806875853,0.3735441371544706,0.37627073410684425,0.37627073410684425,0.38145126831635423,0.3904490471261693,0.3953569571083697,26
0.37708871873442007,0.3653643462973496,0.3653643462973496,0.3699995611163848,0.3751800953258948,0.37899733105921796,0.3817239280115916,0.3825419070973037,0.38499584435444,0.3956296168036071,26
0.3807696334871065,0.35336729753945056,0.3637283881259254,0.36809094324972325,0.37136285959257165,0.37627073410684425,0.3806332892306421,0.3953569571083697,0.39808355406074336,0.40081015101311707,26
0.36959057046515603,0.34873208272041534,0.35391261692992526,0.35909317330689017,0.3664549850782991,0.3735441371544706,0.37736137288779376,0.37899733105921796,0.38226924740206636,0.387995105435542,26
0.3762707407570807,0.34873208272041534,0.3566392316162629,0.3637283881259254,0.37136285959257165,0.37899733105921796,0.3855411637449147,0.3899037188687126,0.3931756795464708,0.3964475958893192,26
0.3723171707426479,0.3593658307853821,0.3653643462973496,0.3653643462973496,0.3653643462973496,0.3694542417259101,0.3817239280115916,0.38445052496396526,0.38772244130681366,0.39808355406074336,26
0.36700030003528283,0.3514586774560435,0.3566392316162629,0.3599111523926023,0.36590966568782435,0.3694542417259101,0.37736137288779376,0.38063328923064216,0.38772244130681366,0.39126702177839046,26
0.3735441360460978,0.3430062291204306,0.35336729753945056,0.36018380543760314,0.36972690142114745,0.37899733105921796,0.3839052055734905,0.3871771219163389,0.3899037188687126,0.4035367479654907,26
0.3717718491354277,0.35036804089183954,0.35882050917816183,0.3653643462973496,0.37245349837352115,0.3735441371544706,0.37899733105921796,0.3871771219163389,0.3899037188687126,0.3953569571083697,26
0.37681606125592826,0.3375530352156833,0.3490047424156527,0.36018380543760314,0.3751800953258948,0.38308722648777843,0.3899037188687126,0.39344833924170813,0.3986288734512181,0.4013554704035918,26
0.3743621217820464,0.3378256949109207,0.3457328260728043,0.35636656970428005,0.3670003044687738,0.3735441371544706,0.3817239280115916,0.39072171125489763,0.4013554704035918,0.4204416490702075,26
0.37550824606281363,0.3656624466714919,0.36867088571410206,0.3730467970488077,0.37632873054983695,0.3787901806756089,0.38015765296770443,0.3828925975518955,0.3856275421360865,0.3856275421360865,26
0.37646547666728036,0.3664829300467492,0.36921787463094025,0.3719528192151313,0.37468776379932234,0.3774227083835134,0.3785166862171898,0.3828925975518955,0.3856275421360865,0.38590103659450564,26
0.37414077488248415,0.3580045996122248,0.365935941129911,0.36839739125568294,0.3735937859656459,0.3774227083835134,0.3774227083835134,0.3828925975518955,0.38343958646873366,0.38590103659450564,26
0.37332029039546066,0.3662094355883301,0.36867088571410206,0.36921787463094025,0.3719528192151313,0.3719528192151313,0.37468776379932234,0.3782431917587707,0.3807046418845426,0.3831660920103146,26
0.3752347538279267,0.3662094355883301,0.3664829300467492,0.36921787463094025,0.37468776379932234,0.37468776379932234,0.3774227083835134,0.38015765296770443,0.3807046418845426,0.38617453105292476,26
0.37509800771048313,0.3689443801725211,0.36921787463094025,0.371132335839874,0.3719528192151313,0.3733202915072268,0.37578174163299877,0.3774227083835134,0.3807046418845426,0.3828925975518955,26
0.3785166917760203,0.3664829300467492,0.36921787463094025,0.371132335839874,0.3735937859656459,0.37468776379932234,0.3774227083835134,0.3782431917587707,0.3807046418845426,0.38781550225050376,26
0.37427752322345975,0.3601925552795776,0.365935941129911,0.36839739125568294,0.36921787463094025,0.3719528192151313,0.3730467970488077,0.38097813634296174,0.3828925975518955,0.38754200779208464,26
0.3753715010571362,0.35171420705679574,0.3626540076288817,0.36949136908935937,0.37468776379932234,0.3774227083835134,0.3785166862171898,0.38015765296770443,0.38125163080138086,0.3880889967089229,26
0.3763287338851352,0.35280818266694,0.365935941129911,0.36839739125568294,0.37085884138145486,0.3760552360914179,0.38125163080138086,0.3845335643024101,0.39164442911543557,0.4023107485702956,26
0.36839738680861855,0.33120211822829854,0.35663712509659706,0.3640214799209773,0.3681238967972638,0.37468776379932234,0.37468776379932234,0.3837130809271528,0.3861745310529247,0.39137093020995206,26
0.37796969841211775,0.35198770151521486,0.36320099654571997,0.3722263136735504,0.3774227083835134,0.3787901806756089,0.38015765296770443,0.38097813634296174,0.3845335643024101,0.4214553606596329,26
0.37837994565857686,0.35253469043205304,0.3593720696807881,0.3703118524646167,0.3719528192151313,0.3774227083835134,0.3785166862171898,0.3845335643024101,0.3938324203593033,0.40449870423764844,26
0.3753715010571362,0.354996140557825,0.3604660519615289,0.3656624466714919,0.3724998081319695,0.3787901806756089,0.38125163080138086,0.3837130809271528,0.38836248672027757,0.38918297454259926,26
0.3711323380634061,0.33858647305267875,0.34405636222106084,0.36046604529093235,0.36976486354777843,0.3719528192151313,0.37578174163299877,0.38015765296770443,0.3872685177807299,0.39902881506926635,26
0.3761919866559257,0.35253469043205304,0.354996140557825,0.36210701871204354,0.36976486354777843,0.3733202915072268,0.37578174163299877,0.38343958646873366,0.3910974313044686,0.39738784831875174,26
0.3723630631262921,0.34624431788841364,0.35171420705679574,0.3601925575031098,0.3626540076288817,0.36921787463094025,0.3768757194666752,0.38097813634296174,0.3856275510302153,0.43212164453797797,26
0.36484195773740413,0.3358515240214233,0.35663712509659706,0.3601925575031098,0.3626540076288817,0.3664829300467492,0.3730467970488077,0.37550824717457965,0.3807046418845426,0.393558885877305,26
0.36880763183154547,0.33858647305267875,0.3571841140134353,0.36374798546255815,0.36374798546255815,0.3651154577546537,0.37414077488248415,0.379063675134028,0.3856275421360865,0.40531918761290575,26
0.3716793258684783,0.34624431788841364,0.354996140557825,0.3601925575031098,0.36429497437939634,0.3719528192151313,0.3785166862171898,0.38097813634296174,0.39055045128175914,0.403404726403972,26
0.36867088126703773,0.34651781234683277,0.35171420705679574,0.35745760624832223,0.36320099654571997,0.3678504023388447,0.37414077488248415,0.38179861971821905,0.3861745310529247,0.39301189696046673,26
0.37304680149587216,0.344603351137899,0.3571841140134353,0.3664829300467492,0.3664829300467492,0.36921787463094025,0.37468776379932234,0.3774227083835134,0.38343958646873366,0.3976613427771708,26
0.37222631478531654,0.35171420705679574,0.3571841140134353,0.3656624466714919,0.3681238967972638,0.3719528192151313,0.3730467970488077,0.38015765296770443,0.3839865753855719,0.40531918761290575,26
0.37072209526401145,0.3437828677626417,0.36320099654571997,0.3656624466714919,0.3681238967972638,0.3733202915072268,0.37578174163299877,0.379063675134028,0.38508056211337705,0.4042252097792293,26
0.3735937859656459,0.33776598523035706,0.3577311029302735,0.3648419632962346,0.37085884138145486,0.37468776379932234,0.38125163080138086,0.3828925975518955,0.38672151996976295,0.4323951389963971,26
0.3700383568944315,0.3465178101233006,0.354996140557825,0.3648419632962346,0.37085884138145486,0.3719528192151313,0.37414077488248415,0.38097813634296174,0.3839865753855719,0.4047721986960675,26
0.3764654844496431,0.35144071259837667,0.35991905859762635,0.3648419632962346,0.36921787463094025,0.3760552360914179,0.38015765296770443,0.3828925975518955,0.38836249561440633,0.4031312319455529,26
0.37345704095996857,0.3489792624726047,0.35663712509659706,0.3610130408783671,0.365935941129911,0.3719528192151313,0.3774227083835134,0.3828925975518955,0.3839865753855719,0.40531918761290575,26
