mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.4867376983165741,0.4790463447570801,0.4837597608566284,0.48554545640945435,0.48628029227256775,0.4867376983165741,0.4873470366001129,0.48862454295158386,0.4908405542373657,0.4957018196582794,29
0.4862076938152313,0.4790092408657074,0.48354026675224304,0.4851628541946411,0.48583346605300903,0.4862076938152313,0.4868403375148773,0.4881419837474823,0.4902074635028839,0.4951075613498688,29
0.4864504337310791,0.4798080027103424,0.484170526266098,0.48567694425582886,0.48616015911102295,0.4864504337310791,0.48728829622268677,0.4885193109512329,0.4909055531024933,0.49594825506210327,29
0.4870765805244446,0.4803661108016968,0.4846036434173584,0.4861406087875366,0.48674148321151733,0.4870765805244446,0.487905353307724,0.4894407391548157,0.4919174611568451,0.4973442256450653,29
0.4866272211074829,0.4797082245349884,0.4840916693210602,0.4856158196926117,0.4862315058708191,0.4866272211074829,0.48730194568634033,0.4887430965900421,0.49122217297554016,0.49667978286743164,29
0.48661839962005615,0.4797726571559906,0.4840146601200104,0.48564064502716064,0.4862561523914337,0.48661839962005615,0.4873318672180176,0.48870593309402466,0.49107444286346436,0.4967416524887085,29
0.487143874168396,0.4804821014404297,0.48473837971687317,0.4863011837005615,0.4867982864379883,0.487143874168396,0.487913578748703,0.4892893433570862,0.4918246865272522,0.49747028946876526,29
0.4870046079158783,0.4801579713821411,0.4843916594982147,0.48607444763183594,0.48660948872566223,0.4870046079158783,0.4876701533794403,0.48930618166923523,0.4918309152126312,0.4976961314678192,29
0.48718908429145813,0.4797690510749817,0.48443514108657837,0.4861198663711548,0.4867697060108185,0.48718908429145813,0.4880044162273407,0.48973193764686584,0.4925764203071594,0.49850502610206604,29
0.48842906951904297,0.48480236530303955,0.4866737127304077,0.4874230921268463,0.487905889749527,0.48842906951904297,0.488926500082016,0.4898039698600769,0.49116864800453186,0.49422550201416016,29
0.48812878131866455,0.48500266671180725,0.48683521151542664,0.4875202178955078,0.4878664016723633,0.48812878131866455,0.48860275745391846,0.4892703890800476,0.4906296133995056,0.49352094531059265,29
0.4884973466396332,0.4850545823574066,0.4870751202106476,0.48782575130462646,0.48822104930877686,0.4884973466396332,0.4889315664768219,0.4897036850452423,0.49098774790763855,0.4937066435813904,29
0.48804840445518494,0.48418137431144714,0.486336350440979,0.48724618554115295,0.48773136734962463,0.48804840445518494,0.4884653091430664,0.4891410768032074,0.4903240501880646,0.49267643690109253,29
0.48845577239990234,0.4845355451107025,0.4867557883262634,0.487656831741333,0.48820510506629944,0.48845577239990234,0.48881080746650696,0.4893910586833954,0.4904506802558899,0.4927125573158264,29
0.48916247487068176,0.4852943420410156,0.48751118779182434,0.48833033442497253,0.4888475835323334,0.48916247487068176,0.48947855830192566,0.49005603790283203,0.49102890491485596,0.4932372272014618,29
0.4886001646518707,0.48504438996315,0.48720642924308777,0.4879688322544098,0.48838508129119873,0.4886001646518707,0.4889903962612152,0.4895891547203064,0.49057838320732117,0.4928281903266907,29
0.488818496465683,0.48554301261901855,0.48747268319129944,0.4881827235221863,0.48856014013290405,0.488818496465683,0.48918581008911133,0.48982685804367065,0.4908667206764221,0.49331483244895935,29
0.48821184039115906,0.48563629388809204,0.48734647035598755,0.4878350794315338,0.4880307912826538,0.48821184039115906,0.4885615408420563,0.4892500340938568,0.49031931161880493,0.49269673228263855,29
0.48877349495887756,0.4863615930080414,0.48797792196273804,0.4883742332458496,0.48853158950805664,0.48877349495887756,0.48911553621292114,0.48988020420074463,0.49093616008758545,0.4934753477573395,29
0.48868528008461,0.4863920211791992,0.48803097009658813,0.48839855194091797,0.48845773935317993,0.48868528008461,0.4890642464160919,0.4899318218231201,0.49109193682670593,0.49365076422691345,29
0.48762810230255127,0.48504728078842163,0.4868403375148773,0.4873301386833191,0.4875039756298065,0.48762810230255127,0.4880227744579315,0.48886844515800476,0.4901048541069031,0.49278151988983154,29
0.15766611695289612,0.062348559498786926,0.09403158724308014,0.11734481155872345,0.13804754614830017,0.15766611695289612,0.1778586208820343,0.20023664832115173,0.22773630917072296,0.26778483390808105,30
0.16242901980876923,0.06076426804065704,0.09366153180599213,0.11887076497077942,0.1412331759929657,0.16242901980876923,0.18370340764522552,0.20746292173862457,0.2365674525499344,0.27826055884361267,30
0.1653963178396225,0.0622895210981369,0.09564755856990814,0.12136779725551605,0.14412735402584076,0.1653963178396225,0.18671400845050812,0.21034488081932068,0.23912537097930908,0.28124964237213135,30
0.16859573125839233,0.0644814670085907,0.09857332706451416,0.12451792508363724,0.14722946286201477,0.16859573125839233,0.19018203020095825,0.2137262225151062,0.24253800511360168,0.2849631607532501,30
0.1702839732170105,0.06500162184238434,0.09935671091079712,0.12570971250534058,0.14850139617919922,0.1702839732170105,0.1917801797389984,0.21536076068878174,0.24417874217033386,0.2865290641784668,30
0.16784901916980743,0.06304578483104706,0.09723134338855743,0.12348484247922897,0.14632514119148254,0.16784901916980743,0.1893673688173294,0.21296842396259308,0.2414015829563141,0.28362226486206055,30
0.16241565346717834,0.05828769505023956,0.09226049482822418,0.11820894479751587,0.14094695448875427,0.16241565346717834,0.18373841047286987,0.20710012316703796,0.23536519706249237,0.2770567536354065,30
0.16259846091270447,0.058353886008262634,0.09255106747150421,0.11834046244621277,0.14118297398090363,0.16259846091270447,0.1840314269065857,0.2071792632341385,0.23587240278720856,0.27825212478637695,30
0.16917017102241516,0.06425672769546509,0.09840871393680573,0.12451023608446121,0.14752745628356934,0.16917017102241516,0.19068676233291626,0.21472826600074768,0.24395740032196045,0.2866756319999695,30
0.1746150553226471,0.06919947266578674,0.10372042655944824,0.12983916699886322,0.15291064977645874,0.1746150553226471,0.19659045338630676,0.22062738239765167,0.2501215636730194,0.29344096779823303,30
0.17549273371696472,0.06993810832500458,0.10444982349872589,0.13054564595222473,0.15378984808921814,0.17549273371696472,0.19758696854114532,0.22181107103824615,0.25150007009506226,0.29482167959213257,30
0.17561981081962585,0.06947405636310577,0.10435667634010315,0.13063505291938782,0.15361715853214264,0.17561981081962585,0.19749940931797028,0.22176486253738403,0.25110873579978943,0.2943790853023529,30
0.17399807274341583,0.06814368069171906,0.10272876918315887,0.12918218970298767,0.15218079090118408,0.17399807274341583,0.19606377184391022,0.22015380859375,0.24944959580898285,0.29307734966278076,30
0.16727161407470703,0.06267708539962769,0.0972331315279007,0.12307563424110413,0.14581122994422913,0.16727161407470703,0.18846480548381805,0.21228811144828796,0.24102748930454254,0.2839309275150299,30
0.16543592512607574,0.061400800943374634,0.09547914564609528,0.12139657139778137,0.14424055814743042,0.16543592512607574,0.1868501603603363,0.21042951941490173,0.23964492976665497,0.2830624282360077,30
0.1721700131893158,0.06576031446456909,0.10060802102088928,0.12734006345272064,0.15046998858451843,0.1721700131893158,0.19382253289222717,0.21758535504341125,0.24697363376617432,0.29066869616508484,30
0.17783664166927338,0.07064008712768555,0.1055697649717331,0.13218490779399872,0.15564769506454468,0.17783664166927338,0.19995933771133423,0.2240656465291977,0.2540134787559509,0.29833531379699707,30
0.18064948916435242,0.07326363027095795,0.1083039790391922,0.13490745425224304,0.15856203436851501,0.18064948916435242,0.20311924815177917,0.22759704291820526,0.25756168365478516,0.3019629716873169,30
0.1788029968738556,0.07335101068019867,0.10789591073989868,0.13407796621322632,0.15696781873703003,0.1788029968738556,0.20088288187980652,0.2251502126455307,0.25478002429008484,0.29891976714134216,30
0.17442774772644043,0.06965811550617218,0.10391406714916229,0.12982124090194702,0.15266704559326172,0.17442774772644043,0.1960982382297516,0.22033372521400452,0.2499207705259323,0.29416200518608093,30
0.16976186633110046,0.06617817282676697,0.09981846809387207,0.1255912184715271,0.14823640882968903,0.16976186633110046,0.191621333360672,0.2156425416469574,0.24493466317653656,0.2889060378074646,30
0.16807430982589722,0.06465116143226624,0.09805232286453247,0.12357167899608612,0.14649900794029236,0.16807430982589722,0.18964552879333496,0.2136022001504898,0.2428436428308487,0.28745517134666443,30
0.17409631609916687,0.06920397281646729,0.10303142666816711,0.12911581993103027,0.15217570960521698,0.17409631609916687,0.19600816071033478,0.22008119523525238,0.24991968274116516,0.2947829067707062,30
0.17679405212402344,0.07110269367694855,0.10532855987548828,0.13143077492713928,0.15471243858337402,0.17679405212402344,0.19916033744812012,0.2234688401222229,0.2538772225379944,0.298981636762619,30
0.1781107783317566,0.071382075548172,0.10551820695400238,0.13217410445213318,0.15558797121047974,0.1781107783317566,0.20070606470108032,0.22560273110866547,0.25600090622901917,0.30152952671051025,30
0.17654700577259064,0.0691288411617279,0.10357806086540222,0.13029463589191437,0.1539011299610138,0.17654700577259064,0.19914181530475616,0.223677858710289,0.254136860370636,0.29972904920578003,30
0.17102405428886414,0.06479848921298981,0.09886598587036133,0.12522274255752563,0.14870180189609528,0.17102405428886414,0.1934211254119873,0.2181190550327301,0.248275488615036,0.2937382459640503,30
0.16502606868743896,0.0591149777173996,0.09327471256256104,0.1195068359375,0.14280983805656433,0.16502606868743896,0.18734195828437805,0.21160423755645752,0.24139516055583954,0.2866944670677185,30
0.16351839900016785,0.057382285594940186,0.09171806275844574,0.11806808412075043,0.14134900271892548,0.16351839900016785,0.18586964905261993,0.21033179759979248,0.2402205467224121,0.2855122983455658,30
0.16807615756988525,0.060714587569236755,0.09537021815776825,0.12192057818174362,0.14560875296592712,0.16807615756988525,0.19043311476707458,0.2150806188583374,0.24517956376075745,0.290559321641922,30
0.1720428466796875,0.06437601149082184,0.0987730324268341,0.12547989189624786,0.1495022028684616,0.1720428466796875,0.19464868307113647,0.21922414004802704,0.24924859404563904,0.2950105369091034,30
0.17460273206233978,0.06663867831230164,0.10129684209823608,0.12817518413066864,0.15196427702903748,0.17460273206233978,0.1975255161523819,0.22246110439300537,0.25316715240478516,0.29928916692733765,30
0.17329850792884827,0.06535054743289948,0.10010130703449249,0.12672612071037292,0.15046584606170654,0.17329850792884827,0.19628335535526276,0.22113566100597382,0.25185683369636536,0.2985694110393524,30
0.1704583466053009,0.06261429190635681,0.09740228950977325,0.12387342005968094,0.14785540103912354,0.1704583466053009,0.1936010718345642,0.2187460958957672,0.2494669258594513,0.29631567001342773,30
0.16489458084106445,0.05768990516662598,0.09206989407539368,0.11840139329433441,0.1420949399471283,0.16489458084106445,0.18780310451984406,0.2129114866256714,0.2435540407896042,0.2901647090911865,30
0.16489166021347046,0.057485803961753845,0.09198352694511414,0.11854712665081024,0.14225026965141296,0.16489166021347046,0.18778011202812195,0.21287456154823303,0.2435949742794037,0.2907103896141052,30
0.17160487174987793,0.06276501715183258,0.09781824052333832,0.12487053871154785,0.14887124300003052,0.17160487174987793,0.19477315247058868,0.2199082374572754,0.25086379051208496,0.29824090003967285,30
0.1728079617023468,0.0639093816280365,0.09928373992443085,0.12620823085308075,0.15017133951187134,0.1728079617023468,0.19566728174686432,0.22076427936553955,0.2518359422683716,0.2993049621582031,30
0.17341256141662598,0.06410227715969086,0.0997164249420166,0.12660594284534454,0.15046732127666473,0.17341256141662598,0.19615738093852997,0.22124072909355164,0.252215176820755,0.2995731234550476,30
0.17158052325248718,0.061834633350372314,0.09745088219642639,0.12471716850996017,0.1488388478755951,0.17158052325248718,0.19459611177444458,0.21976950764656067,0.2507750391960144,0.2984481155872345,30
0.1680363118648529,0.058187633752822876,0.09362134337425232,0.12094289809465408,0.14514485001564026,0.1680363118648529,0.19111725687980652,0.2163689136505127,0.24721473455429077,0.29528892040252686,30
0.16295117139816284,0.05404156446456909,0.08918072283267975,0.11602647602558136,0.14002114534378052,0.16295117139816284,0.18604466319084167,0.21148204803466797,0.2428722381591797,0.2912527322769165,30
0.16186478734016418,0.05312640964984894,0.0883101373910904,0.11507323384284973,0.1389169842004776,0.16186478734016418,0.18499843776226044,0.21055643260478973,0.2421293407678604,0.29033422470092773,30
0.16589561104774475,0.05683821439743042,0.09208814799785614,0.11886933445930481,0.142886221408844,0.16589561104774475,0.18901126086711884,0.2145235538482666,0.2461136132478714,0.29525816440582275,30
0.17022475600242615,0.0604960173368454,0.09574277698993683,0.12281347066164017,0.14702600240707397,0.17022475600242615,0.19358673691749573,0.219270721077919,0.2510116994380951,0.30040061473846436,30
0.1717984676361084,0.062382057309150696,0.09756994247436523,0.12453405559062958,0.14870697259902954,0.1717984676361084,0.1953115463256836,0.22084584832191467,0.25253114104270935,0.3021785616874695,30
0.17326149344444275,0.064140185713768,0.09914679825305939,0.12622198462486267,0.1502351462841034,0.17326149344444275,0.19632109999656677,0.22189563512802124,0.25389474630355835,0.30377933382987976,30
0.17030037939548492,0.06189112365245819,0.0965668261051178,0.12336867302656174,0.14742672443389893,0.17030037939548492,0.1934291571378708,0.21886998414993286,0.25079524517059326,0.30109313130378723,30
0.16525980830192566,0.057698458433151245,0.09208512306213379,0.11878930032253265,0.1426592469215393,0.16525980830192566,0.1883884072303772,0.21404066681861877,0.2457992285490036,0.2959994971752167,30
0.16482187807559967,0.056596577167510986,0.09141270816326141,0.11821135878562927,0.1422564685344696,0.16482187807559967,0.18779343366622925,0.213014155626297,0.24457576870918274,0.2942063808441162,30
0.16923189163208008,0.06080359220504761,0.09605099260807037,0.12269813567399979,0.1465967893600464,0.16923189163208008,0.19204558432102203,0.21730729937553406,0.24895043671131134,0.29886287450790405,30
0.17469817399978638,0.06452223658561707,0.10054926574230194,0.12751124799251556,0.15173885226249695,0.17469817399978638,0.1975281983613968,0.22287335991859436,0.2545968294143677,0.30507245659828186,30
0.1779763251543045,0.06684447824954987,0.1029980331659317,0.1303306370973587,0.15487699210643768,0.1779763251543045,0.20111170411109924,0.22662784159183502,0.2586706280708313,0.30888307094573975,30
0.17689993977546692,0.06627368927001953,0.1023397147655487,0.1298150271177292,0.15399155020713806,0.17689993977546692,0.20008093118667603,0.22532111406326294,0.25697600841522217,0.30750417709350586,30
0.1731356382369995,0.06365957856178284,0.09921257197856903,0.1261485517024994,0.15025082230567932,0.1731356382369995,0.19600915908813477,0.22093075513839722,0.2523602545261383,0.30242499709129333,30
0.1676976978778839,0.05866135656833649,0.09450685977935791,0.12125144898891449,0.14494186639785767,0.1676976978778839,0.19050048291683197,0.2154170125722885,0.2465602308511734,0.2962697446346283,30
0.16746746003627777,0.059077709913253784,0.09456168115139008,0.12129765748977661,0.1450093388557434,0.16746746003627777,0.190306156873703,0.21554327011108398,0.24722030758857727,0.2973254323005676,30
0.17505216598510742,0.06478838622570038,0.10076583921909332,0.12793511152267456,0.15198642015457153,0.17505216598510742,0.19830185174942017,0.22412125766277313,0.2560339868068695,0.307156503200531,30
0.1795174479484558,0.0687665343284607,0.10481308400630951,0.13224205374717712,0.15645839273929596,0.1795174479484558,0.20306113362312317,0.22910922765731812,0.26099878549575806,0.3121093511581421,30
0.1816214770078659,0.0706118643283844,0.10664243996143341,0.13413888216018677,0.15848636627197266,0.1816214770078659,0.20509500801563263,0.2311113178730011,0.26326265931129456,0.3147543668746948,30
0.18174220621585846,0.07052847743034363,0.10718360543251038,0.13463345170021057,0.1588413119316101,0.18174220621585846,0.20553608238697052,0.2313692569732666,0.26352763175964355,0.3149159550666809,30
0.17800164222717285,0.06780214607715607,0.10386832058429718,0.13104374706745148,0.155219167470932,0.17800164222717285,0.20111756026744843,0.2266923040151596,0.2584855556488037,0.309066504240036,30
0.1734025776386261,0.06374023854732513,0.10004667937755585,0.12714195251464844,0.15101367235183716,0.1734025776386261,0.19604043662548065,0.2213100641965866,0.25291675329208374,0.30380168557167053,30
0.17233407497406006,0.06178605556488037,0.09792236983776093,0.1251307725906372,0.14938035607337952,0.17233407497406006,0.19516180455684662,0.220706507563591,0.252433180809021,0.3034423589706421,30
0.18284666538238525,0.17136165499687195,0.176502987742424,0.17931713163852692,0.18131308257579803,0.18284666538238525,0.18410810828208923,0.1857336461544037,0.18775267899036407,0.19193457067012787,30
0.18143540620803833,0.16999845206737518,0.17519883811473846,0.17804200947284698,0.17994432151317596,0.18143540620803833,0.18281011283397675,0.1844026893377304,0.18658234179019928,0.19111283123493195,30
0.18045401573181152,0.16869314014911652,0.17417263984680176,0.17698505520820618,0.17892102897167206,0.18045401573181152,0.1819467395544052,0.18363802134990692,0.1856980323791504,0.1902807205915451,30
0.18083414435386658,0.16867198050022125,0.17413541674613953,0.17712193727493286,0.17916832864284515,0.18083414435386658,0.18237334489822388,0.1840011179447174,0.18589581549167633,0.19055451452732086,30
0.18229371309280396,0.16986970603466034,0.17552539706230164,0.17842933535575867,0.1805875450372696,0.18229371309280396,0.18390558660030365,0.1854216307401657,0.18732349574565887,0.1918077915906906,30
0.18197092413902283,0.16974814236164093,0.17530393600463867,0.17816300690174103,0.18031421303749084,0.18197092413902283,0.18355873227119446,0.18519769608974457,0.18722596764564514,0.19202682375907898,30
0.182282492518425,0.17015492916107178,0.17551946640014648,0.17838910222053528,0.1804789900779724,0.182282492518425,0.18401922285556793,0.18588578701019287,0.1878250241279602,0.19292107224464417,30
0.18223559856414795,0.1704268604516983,0.17567484080791473,0.17842012643814087,0.18043112754821777,0.18223559856414795,0.1840822398662567,0.18596036732196808,0.18827790021896362,0.19395434856414795,30
0.18181711435317993,0.17064735293388367,0.1757068932056427,0.17830801010131836,0.18012546002864838,0.18181711435317993,0.18363100290298462,0.18568038940429688,0.18805545568466187,0.1938561052083969,30
0.18202358484268188,0.17072296142578125,0.17585158348083496,0.17836222052574158,0.18023034930229187,0.18202358484268188,0.18377001583576202,0.18601222336292267,0.18860875070095062,0.19493722915649414,30
0.18221953511238098,0.1701471209526062,0.1756364405155182,0.17835742235183716,0.18028154969215393,0.18221953511238098,0.18414035439491272,0.1864280104637146,0.1890658587217331,0.19552263617515564,30
0.18172024190425873,0.16908904910087585,0.17484116554260254,0.1777258962392807,0.17983517050743103,0.18172024190425873,0.18355989456176758,0.1857648342847824,0.18846414983272552,0.19513697922229767,30
0.1813894808292389,0.1690380573272705,0.17476868629455566,0.17763110995292664,0.1795901507139206,0.1813894808292389,0.1833316534757614,0.18547703325748444,0.18825986981391907,0.1950964331626892,30
0.18082758784294128,0.16849122941493988,0.1744188368320465,0.1771661341190338,0.1791360229253769,0.18082758784294128,0.18275874853134155,0.18508590757846832,0.18805360794067383,0.19526128470897675,30
0.18004648387432098,0.16731388866901398,0.17318078875541687,0.1760644018650055,0.17806880176067352,0.18004648387432098,0.1822412610054016,0.18475012481212616,0.1880531907081604,0.19542793929576874,30
0.1807137280702591,0.16732649505138397,0.17360404133796692,0.17646560072898865,0.17862245440483093,0.1807137280702591,0.1829901784658432,0.18583285808563232,0.18940889835357666,0.197419673204422,30
0.17911860346794128,0.16579914093017578,0.17202213406562805,0.1750296652317047,0.17714296281337738,0.17911860346794128,0.18133196234703064,0.18406113982200623,0.18766707181930542,0.19590669870376587,30
0.17898371815681458,0.1657259613275528,0.17217741906642914,0.17518724501132965,0.17723724246025085,0.17898371815681458,0.18117263913154602,0.18388524651527405,0.1875481754541397,0.1961248517036438,30
0.17900823056697845,0.16501405835151672,0.17173364758491516,0.17511728405952454,0.17714263498783112,0.17900823056697845,0.18100790679454803,0.18355105817317963,0.18718691170215607,0.195564404129982,30
0.17863938212394714,0.16413967311382294,0.17132669687271118,0.174783855676651,0.1770060509443283,0.17863938212394714,0.18044793605804443,0.1827717274427414,0.1861169934272766,0.19460779428482056,30
0.17932754755020142,0.16461032629013062,0.17203889787197113,0.17547474801540375,0.1776219755411148,0.17932754755020142,0.18100498616695404,0.1832747757434845,0.18670612573623657,0.1951163113117218,30
0.1794685274362564,0.16454586386680603,0.171993225812912,0.17570841312408447,0.17782023549079895,0.1794685274362564,0.18112385272979736,0.18343526124954224,0.18675820529460907,0.19543248414993286,30
0.17936985194683075,0.16383874416351318,0.1715637445449829,0.17527785897254944,0.17760500311851501,0.17936985194683075,0.18099650740623474,0.18324750661849976,0.186568021774292,0.19555118680000305,30
0.17992353439331055,0.16351008415222168,0.17135292291641235,0.1753263920545578,0.17787380516529083,0.17992353439331055,0.1819801926612854,0.1845819503068924,0.1882406771183014,0.1971036195755005,30
0.17887146770954132,0.16197675466537476,0.17006339132785797,0.17401757836341858,0.17676997184753418,0.17887146770954132,0.1811702847480774,0.18391305208206177,0.18757465481758118,0.19658032059669495,30
0.17818574607372284,0.16121509671211243,0.1693021059036255,0.17332792282104492,0.17592887580394745,0.17818574607372284,0.18055076897144318,0.18334795534610748,0.187190443277359,0.19623258709907532,30
0.17822979390621185,0.16087505221366882,0.16905024647712708,0.1731683611869812,0.17590110003948212,0.17822979390621185,0.18053577840328217,0.18334288895130157,0.18700987100601196,0.1959928274154663,30
0.17833025753498077,0.16133077442646027,0.16925860941410065,0.17328713834285736,0.176171213388443,0.17833025753498077,0.18065983057022095,0.1832171380519867,0.1868370622396469,0.19583527743816376,30
0.1793493926525116,0.16246585547924042,0.17037281394004822,0.17442062497138977,0.17714326083660126,0.1793493926525116,0.18169695138931274,0.18447349965572357,0.18804997205734253,0.19673588871955872,30
0.17892582714557648,0.16233646869659424,0.1700861155986786,0.17398813366889954,0.17656463384628296,0.17892582714557648,0.18128395080566406,0.18411760032176971,0.18772944808006287,0.19644904136657715,30
0.17947670817375183,0.16232991218566895,0.1703895777463913,0.174382746219635,0.17705446481704712,0.17947670817375183,0.1820453554391861,0.18497055768966675,0.18861591815948486,0.19777779281139374,30
0.18007691204547882,0.16262321174144745,0.17062896490097046,0.17463639378547668,0.17753872275352478,0.18007691204547882,0.18277224898338318,0.18572136759757996,0.18941077589988708,0.19856372475624084,30
0.17966637015342712,0.16245287656784058,0.17042721807956696,0.17441043257713318,0.17709898948669434,0.17966637015342712,0.182212233543396,0.18528851866722107,0.1891278177499771,0.198563352227211,30
0.1796916276216507,0.16276520490646362,0.1705438792705536,0.17451010644435883,0.1771949827671051,0.1796916276216507,0.18240119516849518,0.18554845452308655,0.18957044184207916,0.19919878244400024,30
0.17975100874900818,0.1621527075767517,0.17014668881893158,0.17420296370983124,0.17719459533691406,0.17975100874900818,0.18252025544643402,0.18557341396808624,0.18930289149284363,0.19895204901695251,30
0.18048420548439026,0.16265416145324707,0.1708104908466339,0.17509138584136963,0.17798824608325958,0.18048420548439026,0.18310582637786865,0.18597880005836487,0.18974311649799347,0.19950778782367706,30
0.18130779266357422,0.1639222800731659,0.1721665859222412,0.1762569546699524,0.1790534108877182,0.18130779266357422,0.1838378608226776,0.18649645149707794,0.19027893245220184,0.2004348784685135,30
0.18138135969638824,0.1640337109565735,0.17224395275115967,0.17643912136554718,0.17913423478603363,0.18138135969638824,0.18373261392116547,0.1865842044353485,0.19061191380023956,0.2003856599330902,30
0.18083243072032928,0.16347569227218628,0.17176032066345215,0.17580772936344147,0.17850321531295776,0.18083243072032928,0.18340256810188293,0.18642272055149078,0.19058384001255035,0.20070074498653412,30
0.18146765232086182,0.16369491815567017,0.172135129570961,0.17624108493328094,0.17898905277252197,0.18146765232086182,0.18416741490364075,0.18734420835971832,0.19165581464767456,0.2022131383419037,30
0.1813650131225586,0.16376936435699463,0.17232376337051392,0.17637240886688232,0.17906691133975983,0.1813650131225586,0.1839447170495987,0.1869758516550064,0.1914350390434265,0.20253720879554749,30
0.18146584928035736,0.1637762039899826,0.17265373468399048,0.17675970494747162,0.17929205298423767,0.18146584928035736,0.18392376601696014,0.18707937002182007,0.19146671891212463,0.2022128701210022,30
0.1815979778766632,0.16345228254795074,0.17242980003356934,0.17674760520458221,0.17952194809913635,0.1815979778766632,0.1840285360813141,0.18706700205802917,0.19148719310760498,0.20274120569229126,30
0.18208561837673187,0.16339054703712463,0.1725609302520752,0.17722314596176147,0.17998407781124115,0.18208561837673187,0.18440993130207062,0.18744009733200073,0.19189131259918213,0.20328573882579803,30
0.18276190757751465,0.16314548254013062,0.17280064523220062,0.17751550674438477,0.18045185506343842,0.18276190757751465,0.18496310710906982,0.18802839517593384,0.19260358810424805,0.2040947824716568,30
0.18299689888954163,0.1633874475955963,0.17281082272529602,0.17762760818004608,0.18065950274467468,0.18299689888954163,0.18548722565174103,0.18860305845737457,0.1933843344449997,0.20479562878608704,30
0.18258622288703918,0.16283173859119415,0.17235398292541504,0.1772412210702896,0.18017306923866272,0.18258622288703918,0.18491755425930023,0.18802063167095184,0.1926898956298828,0.20416732132434845,30
0.18340855836868286,0.1630745530128479,0.1727239489555359,0.17766445875167847,0.18081441521644592,0.18340855836868286,0.18597589433193207,0.18932124972343445,0.19402280449867249,0.20546604692935944,30
0.1829695850610733,0.16267120838165283,0.17219951748847961,0.17720989882946014,0.18037910759449005,0.1829695850610733,0.18582449853420258,0.18917438387870789,0.1937502920627594,0.20528115332126617,30
0.18285202980041504,0.16286608576774597,0.17221641540527344,0.1770622283220291,0.18022391200065613,0.18285202980041504,0.18582884967327118,0.18927688896656036,0.194087952375412,0.20591571927070618,30
0.18378514051437378,0.1633830964565277,0.1728360801935196,0.1777806580066681,0.18103912472724915,0.18378514051437378,0.18671652674674988,0.19023309648036957,0.19517023861408234,0.20676173269748688,30
0.1838996410369873,0.16385111212730408,0.17300868034362793,0.17788030207157135,0.18115106225013733,0.1838996410369873,0.186906635761261,0.19029852747917175,0.19502002000808716,0.20662382245063782,30
0.1853158175945282,0.16535551846027374,0.17453539371490479,0.17936086654663086,0.18257877230644226,0.1853158175945282,0.18813644349575043,0.19145189225673676,0.19628281891345978,0.2074853628873825,30
0.1849454939365387,0.16531261801719666,0.17435094714164734,0.1789868324995041,0.18219727277755737,0.1849454939365387,0.18786883354187012,0.19146430492401123,0.19634707272052765,0.20818372070789337,30
0.18504005670547485,0.1648961305618286,0.1737363040447235,0.17864882946014404,0.1820588856935501,0.18504005670547485,0.18824461102485657,0.19184663891792297,0.19697409868240356,0.20923452079296112,30
0.18499481678009033,0.16451573371887207,0.17349141836166382,0.17840193212032318,0.18181510269641876,0.18499481678009033,0.18827182054519653,0.19222673773765564,0.19744285941123962,0.2097083181142807,30
0.1845468431711197,0.1642790138721466,0.17320677638053894,0.1780802309513092,0.18143096566200256,0.1845468431711197,0.1878204047679901,0.19182142615318298,0.19716663658618927,0.20962685346603394,30
0.18406614661216736,0.1642167866230011,0.17305687069892883,0.177842915058136,0.18110394477844238,0.18406614661216736,0.18749384582042694,0.19143077731132507,0.19715777039527893,0.21004125475883484,30
0.1837940663099289,0.16385819017887115,0.17259660363197327,0.1774865984916687,0.18086591362953186,0.1837940663099289,0.18708385527133942,0.19110099971294403,0.1967039555311203,0.210007905960083,30
0.1839650422334671,0.16418302059173584,0.17300665378570557,0.17772145569324493,0.1810520440340042,0.1839650422334671,0.18704557418823242,0.19085973501205444,0.19631409645080566,0.20943409204483032,30
0.1831807643175125,0.16431322693824768,0.17296838760375977,0.17760710418224335,0.18058307468891144,0.1831807643175125,0.18612511456012726,0.18969932198524475,0.1947953701019287,0.2077203392982483,30
0.18269792199134827,0.16449958086013794,0.17290493845939636,0.17732320725917816,0.180185467004776,0.18269792199134827,0.1855972707271576,0.18919138610363007,0.1945374608039856,0.20783096551895142,30
0.1822921633720398,0.16335058212280273,0.17199201881885529,0.17666631937026978,0.17961899936199188,0.1822921633720398,0.1852637082338333,0.18923093378543854,0.19477325677871704,0.20862750709056854,30
0.1831355094909668,0.16294880211353302,0.17212678492069244,0.17694219946861267,0.18030302226543427,0.1831355094909668,0.18644070625305176,0.19079814851284027,0.19698500633239746,0.21114370226860046,30
0.18454407155513763,0.17934803664684296,0.18168571591377258,0.18294990062713623,0.1837991178035736,0.18454407155513763,0.18516729772090912,0.18601694703102112,0.18709483742713928,0.18908847868442535,30
0.1830865442752838,0.17785605788230896,0.1803012490272522,0.18156307935714722,0.18242013454437256,0.1830865442752838,0.1838301122188568,0.18472233414649963,0.1860225945711136,0.1882733404636383,30
0.183040589094162,0.17726969718933105,0.18004298210144043,0.18136444687843323,0.1823221892118454,0.183040589094162,0.18386505544185638,0.18494783341884613,0.18624578416347504,0.18837182223796844,30
