mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.47838610129973513,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47873656697402767,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4792622654854667,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47838610129973513,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4789117998111741,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47821086846258887,0.4762833072539793,0.47663377292827197,0.47663377292827197,0.47873656697402767,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4775099371140036,0.4727786505110531,0.47663377292827197,0.47663377292827197,0.47873656697402767,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4775099371140036,0.4727786505110531,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47803563562544255,0.47312911618534575,0.47593284157968674,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4776851699511499,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47856133413688146,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47873656697402767,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4789117998111741,0.4762833072539793,0.47663377292827197,0.4790870326483203,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.4776851699511499,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47821086846258887,0.4762833072539793,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47856133413688146,0.4762833072539793,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.4790870326483204,0.47312911618534575,0.4794374983226129,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4787365669740278,0.4762833072539793,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.4778604027882962,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.47803563562544255,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47698423860256467,0.47312911618534575,0.47593284157968674,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4773347042768573,0.47312911618534575,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4775099371140036,0.4727786505110531,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4775099371140036,0.4727786505110531,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.4764585386664685,0.4724281848367605,0.47593284157968674,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47698423860256467,0.4724281848367605,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47698423860256467,0.46962445944241954,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47803563562544243,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4776851699511499,0.4762833072539793,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47803563562544243,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.47821086846258887,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47680900576541835,0.4727786505110531,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47803563562544243,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4759328401550295,0.4661198026994933,0.47593284157968674,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4757576073178832,0.4724281848367605,0.47312911618534575,0.4755823759053941,0.47663377292827197,0.47663377292827197,0.47803563562544243,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47628330582932216,0.4720777191624679,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4752319088064444,0.4727786505110531,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.48013842967119813,29
0.4755823744807369,0.4717272534881753,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4754071430682479,0.4661198026994933,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,29
0.4752319088064443,0.46962445944241954,0.4724281848367605,0.4755823759053941,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4754071430682479,0.4692739937681269,0.47312911618534575,0.4755823759053941,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,29
0.47575760874254047,0.46962445944241954,0.46962445944241954,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.477159471439711,0.46962445944241954,0.47593284157968674,0.47663377292827197,0.47663377292827197,0.478386101299735,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47698423860256467,0.47312911618534575,0.47593284157968674,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4761080744168331,0.46962445944241954,0.47312911618534575,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.48013842967119813,29
0.4761080744168331,0.46962445944241954,0.47312911618534575,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.4804888953454908,29
0.4734795804349812,0.46857306241954166,0.46962445944241954,0.47312911618534575,0.47312911618534575,0.47488144455680886,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,29
0.47523191023110156,0.4661198026994933,0.46962445944241954,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47505667739395524,0.4661198026994933,0.46962445944241954,0.46962445944241954,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.4804888953454908,29
0.47505667739395524,0.4661198026994933,0.4724281848367605,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,29
0.47505667739395524,0.4692739937681269,0.47312911618534575,0.47312911618534575,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,29
0.4741805132082237,0.4661198026994933,0.4689235280938343,0.4720777191624679,0.47312911618534575,0.47488144455680886,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.4804888953454908,29
0.47505667739395524,0.4692739937681269,0.4724281848367605,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,29
0.4755823759053942,0.4689235280938343,0.4724281848367605,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47803563562544243,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4748814445568089,0.4689235280938343,0.46962445944241954,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.48013842967119813,29
0.4752319088064444,0.4661198026994933,0.4724281848367605,0.47312911618534575,0.4752319102311015,0.47663377292827197,0.47803563562544243,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.47645854009112576,0.4692739937681269,0.4724281848367605,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.47628330725397944,0.4724281848367605,0.47312911618534575,0.47312911618534575,0.47312911618534575,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,0.4804888953454908,29
0.4761080744168331,0.4692739937681269,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47575760874254047,0.46962445944241954,0.4724281848367605,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.48013842967119813,29
0.4748814445568089,0.4657693370252007,0.46962445944241954,0.4720777191624679,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4748814445568089,0.4661198026994933,0.4724281848367605,0.47312911618534575,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.48013842967119813,29
0.47505667739395524,0.4657693370252007,0.4724281848367605,0.47312911618534575,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.48013842967119813,29
0.47505667739395524,0.4657693370252007,0.4724281848367605,0.47312911618534575,0.4752319102311015,0.47663377292827197,0.47803563562544243,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.47575760874254047,0.4692739937681269,0.47312911618534575,0.4755823759053941,0.47663377292827197,0.47663377292827197,0.47663377292827197,0.48013842967119813,0.48013842967119813,0.48013842967119813,29
0.4741805132082237,0.4661198026994933,0.4689235280938343,0.4720777191624679,0.4752319102311015,0.47663377292827197,0.47663377292827197,0.4776851699511498,0.48013842967119813,0.48013842967119813,29
0.4759732747470883,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47579809152331726,0.47299515994298086,0.47579809152331715,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4759732747470882,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4759732747470883,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4759732747470882,0.47299515994298086,0.47579809152331715,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4756229082995461,0.47299515994298086,0.47299515994298086,0.4754477250757751,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4759732747470882,0.47299515994298086,0.47579809152331715,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47562290829954623,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4757980915233171,0.47299515994298086,0.47299515994298086,0.4754477250757751,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.4759732747470882,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47562290829954623,0.47299515994298086,0.47579809152331715,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4749221754044621,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4750973586282331,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4749221754044621,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4754477250757751,0.47299515994298086,0.47579809152331715,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47474699218069105,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47317034174249806,0.47194406060035476,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4752725418520042,0.47299515994298086,0.47299515994298086,0.4754477250757751,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47317034174249806,0.47194406060035476,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4735207081900401,0.47194406060035476,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4752725418520042,0.47299515994298086,0.47299515994298086,0.4754477250757751,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.47457180895692,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47509735862823305,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4735207096142939,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4742214425093779,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47299515994298097,0.46248416651671975,0.47229442704789676,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.473695892838065,0.4687907625724764,0.47229442704789676,0.47299515994298086,0.47509735862823305,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4742214425093779,0.4722944270478968,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.47457180895692,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.474396625733149,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.474396625733149,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.474046259285607,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4745718089569201,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4754477250757751,0.47299515994298086,0.47299515994298086,0.4754477250757751,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4800024888938215,29
0.4757980915233172,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47719955731348523,0.4800024888938215,29
0.4749221754044621,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.4754477250757751,0.47299515994298086,0.47299515994298086,0.4754477250757751,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.47457180895692,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.46406080698513585,0.47194406060035476,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4761484608193669,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.4750973586282331,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.4759732775955959,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47684919371445106,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47509735862823305,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.47667401049068003,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47667401049068003,0.4722944270478968,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47036740873790783,0.4656374645445981,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4800024888938215,29
0.46861557650019775,0.46248416651671975,0.47229442704789676,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47352071103854787,0.4621338000691777,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.46861557650019775,0.46248416651671975,0.47229442704789676,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47141850950478786,0.4687907625724764,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4759732775955959,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.4756229111480538,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47649882726690895,0.4722944270478968,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4782506566561114,29
0.4717688759523299,0.4656374645445981,0.47229442704789676,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4775499237610273,29
0.471593691304305,0.4687907625724764,0.47229442704789676,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47719955731348523,0.48140395468398967,29
0.4707177766097038,0.4579293998501656,0.4687907625724764,0.47194406060035476,0.47299515994298086,0.47299515994298086,0.474396625733149,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.47457181180542773,0.4687907625724764,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.47754992945804275,0.4726447934954388,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4828054261711733,29
0.4763236468916456,0.46598783099214014,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.47404625928560695,0.4764988244184012,0.47965212814329494,29
0.4717688759523299,0.46248416651671975,0.46949149546756047,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.474396625733149,0.4764988244184012,0.4764988244184012,0.4789513895511955,29
0.4722944270478968,0.46248416651671975,0.46598783099214014,0.47194406060035476,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4807032217889056,29
0.47211924524837967,0.46248416651671975,0.47229442704789676,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47930176169575295,29
0.46703892606200464,0.46038196498295986,0.4680900296773923,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47684919086594324,29
0.4761484608193669,0.46598783099214014,0.47229442704789676,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.47860102310365343,29
0.4747469950291988,0.461783430773128,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47474699218069105,0.4764988244184012,0.4764988244184012,0.4764988244184012,0.48315579261871533,29
0.4684403932764267,0.4610826978780439,0.4680900296773923,0.46949149546756047,0.47299515994298086,0.47299515994298086,0.47299515994298086,0.4764988244184012,0.4764988244184012,0.4764988244184012,29
0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,29
0.47438557896667827,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4745597931149436,0.4773472194871896,29
0.47438557896667827,0.47351450822535135,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4773472194871896,0.4773472194871896,29
0.474734007263209,0.47351450822535135,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4773472194871896,0.4773472194871896,0.4773472194871896,29
0.47455979311494356,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4773472194871896,0.4773472194871896,29
0.474734007263209,0.47351450822535135,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4749082214114744,0.4773472194871896,0.4773472194871896,29
0.4740371506701475,0.4703786535565746,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4773472194871896,0.4773472194871896,29
0.47438557896667827,0.4703786535565746,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4773472194871896,0.4773472194871896,0.4773472194871896,29
0.47264343606764936,0.47003022526004384,0.4703786535565746,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4773472194871896,0.4773472194871896,29
0.4750824355597397,0.47351450822535135,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4749082214114744,0.4773472194871896,0.4773472194871896,29
0.47438557896667816,0.4703786535565746,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4749082214114744,0.4773472194871896,0.4773472194871896,29
0.47438557896667816,0.4703786535565746,0.4731660799288206,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4738629365218821,0.4773472194871896,0.4773472194871896,0.4773472194871896,29
0.1449006785195103,0.1015951355352726,0.11131006394569565,0.12201295926642265,0.136338366680628,0.14243078232822437,0.14984047558752076,0.16087267960159868,0.17783265161008135,0.19676853200393352,30
0.14572397803084536,0.1220129579277259,0.1261294518029852,0.13403313086015295,0.13600904727770297,0.14407737934284937,0.15379230842262082,0.16301326509148856,0.16498918150903857,0.17635071429691884,30
0.15749715772966258,0.12629411150444772,0.13337449205430293,0.14490068052755542,0.1524750308109208,0.15478026663139582,0.15939074362713293,0.16778839643390112,0.17783265161008135,0.19676853200393352,30
0.1435833992344393,0.11312132200047993,0.12349489657958518,0.13238652982943763,0.14193679653035304,0.1465472815582707,0.14819387857289573,0.15231037110945828,0.15873210214388941,0.1684470365784479,30
0.1553565789332565,0.11559122890133992,0.12843468762346025,0.13189255072505013,0.1481938732181087,0.1580734673541297,0.1663064591207386,0.17602139489399382,0.1814551650422564,0.19347533797468347,30
0.1514047434207629,0.11196870409024241,0.12151898016203515,0.13041061341188762,0.1468765956064087,0.1588967658614422,0.16037870986808853,0.16548316061342608,0.17190489164785722,0.18030254980941243,30
0.1500051342849607,0.1226715967335759,0.13106925355643437,0.13617370697916548,0.14029019951572802,0.14407737934284937,0.14490068454364569,0.15675618706503613,0.17190489164785722,0.1798085680276314,30
0.15198105337990425,0.12728206971322273,0.13567972787477797,0.138314283098178,0.14094883832157803,0.15066377409483328,0.15840278541835792,0.17174023328509144,0.1745394575808313,0.17635071429691884,30
0.14992280242618433,0.11954306240578837,0.12645877120591023,0.13485642535137518,0.14325407414205307,0.15642686364602085,0.15939074362713293,0.16465986210611358,0.16861169494121364,0.1730575202676688,30
0.15535657993727908,0.12761138911614775,0.13469176966600296,0.13946690100841552,0.14094883832157803,0.14901717708020823,0.16301326509148856,0.16350724419587606,0.1748687769837563,0.184419042345975,30
0.14868785433054135,0.11345064140340494,0.1188844222612416,0.13320982833675016,0.138314283098178,0.1473705733720994,0.1577441466125079,0.17174023328509144,0.1748687769837563,0.1796439083261689,30
0.15231037278282927,0.12184829956496016,0.139302241306953,0.14325407414205307,0.1528043502138458,0.1597200710622385,0.16037870986808853,0.16465986210611358,0.16696509792658862,0.1745394575808313,30
0.14819387556082803,0.12053102061456338,0.13469176966600296,0.13996088011280303,0.14160747712742805,0.1449006778501619,0.14951115618459576,0.15906142288551117,0.17322217996913128,0.17668003369984384,30
0.14638261650202117,0.12003704284887264,0.12316557717666017,0.1374909845908655,0.14160747712742805,0.14572397635747442,0.1528043502138458,0.16350724419587606,0.1663064591207386,0.17124625016461367,30
0.15041678320394275,0.12365955494235092,0.12810536822053525,0.13518574877039047,0.1481938732181087,0.15725016215333337,0.1597200710622385,0.16169598747978853,0.16696509792658862,0.1735514993720563,30
